  0.0000   0.0000   3.4145  19.2412  46.7126  80.3073  19.6577 645.2824 -26.2253 -724.7207 -56.8407
  0.0000   0.0000   1.4450  19.9098  42.1906  83.3780  20.1784 643.9914 -27.0169 -722.2590 -58.9271
  0.0000   0.0000   2.0723  21.8368  45.2444  80.1628  19.0235 643.3376 -27.5763 -720.7968 -59.1595
  0.0000   0.0000  19.6596  23.0401  58.2341  83.8123  18.4499 639.2872 -26.4764 -717.3043 -59.3833
  0.0000   0.0000  10.0210  20.5027  48.3909  81.9611  20.0084 645.3790 -27.3889 -720.9705 -57.8617
  0.0000   0.0000   4.9875  23.4337  43.8255  80.0262  19.4850 646.4358 -26.4670 -723.2370 -58.5147
  0.0000   0.0000   8.0081  18.2862  50.0182  79.7299  20.3675 643.8731 -26.0982 -720.6923 -57.4765
  0.0000   0.0000   4.7591  23.2755  42.7381  80.3860  19.1304 645.3098 -28.0561 -718.9510 -59.0735
  0.0000   0.0000   8.5181  23.5306  45.5906  80.1526  19.9291 647.2544 -28.1600 -721.3543 -58.4247
  0.0000   0.0000   6.9709  17.6410  47.2227  79.9475  21.9005 649.0571 -26.3082 -725.1889 -57.3008
  0.0000   0.0000  12.7517  21.8614  46.7905  80.4712  21.4093 651.1278 -26.9871 -721.4088 -60.5126
  0.0000   0.0000  11.4572  20.3026  48.0353  83.2232  21.3563 644.9178 -25.7717 -723.9945 -56.6119
  0.0000   0.0000   0.9910  16.2326  45.5239  80.4823  19.8038 639.7368 -25.9656 -716.2120 -58.6108
  0.0000   0.0000   4.1695  17.4119  47.7723  78.9470  19.8350 645.1660 -25.8521 -720.2516 -58.8590
  0.0000   0.0000  16.5745  17.0355  50.8563  83.7835  23.6876 652.0039 -27.9983 -724.7207 -58.0732
  0.0000   0.0000   7.7691  16.6262  49.4335  78.7317  21.5024 651.6515 -27.4148 -724.7300 -58.0314
  0.0000   0.0000  -4.7521  17.8191  41.0478  78.3195  19.2125 641.9177 -27.1403 -716.9571 -58.9712
  0.0000   0.0000   8.2906  17.5689  47.4565  82.6576  19.4478 646.8342 -25.3091 -722.3914 -57.9738
  0.0000   0.0000  10.6194  17.9628  56.8770  79.7790  18.8177 648.2774 -27.2399 -726.6245 -57.2300
  0.0000   0.0000   3.1694  12.2112  48.2952  80.8428  21.5744 650.1821 -26.7917 -726.9581 -56.1866
  0.0000   0.0000   4.1820  17.3879  45.4929  83.1155  19.8270 642.4196 -28.0863 -713.6888 -62.2859
  0.0000   0.0000   6.6833  15.3204  55.8026  76.4814  20.3605 640.4920 -26.4991 -716.2088 -59.0658
  0.0000   0.0000   9.0718  17.4032  50.3435  81.5889  20.5585 651.3156 -27.4583 -726.4761 -58.2036
  0.0000   0.0000   0.9314  19.3232  44.6873  78.5804  21.4224 643.9743 -27.4273 -721.0757 -58.5533
  0.0000   0.0000  12.3260  21.1211  52.5538  79.1966  19.7046 645.4465 -26.3908 -720.6679 -58.6380
  0.0000   0.0000   6.6326  19.8721  52.3728  78.0782  19.1639 642.9000 -28.1021 -716.9255 -60.7269
  0.0000   0.0000   3.2378  16.8969  42.5760  81.0202  20.8772 656.1449 -26.7150 -727.9219 -59.6404
  0.0000   0.0000   7.2416  19.1638  44.7058  81.4918  22.9004 644.9696 -23.9372 -724.6904 -57.3621
  0.0000   0.0000   5.9500  12.6807  50.1070  80.9000  21.2649 653.1239 -26.0713 -729.0201 -57.0352
  0.0000   0.0000   9.1215  17.6769  48.1587  86.6706  19.2302 644.2777 -28.8821 -720.8738 -57.1366
  0.0000   0.0000   7.4084  15.6004  45.8309  82.2842  22.7521 654.6362 -27.5255 -730.1518 -56.0181
  0.0000   0.0000   9.6465  18.1764  54.6062  79.5542  20.1691 642.3898 -26.7956 -721.6010 -56.8526
  0.0000   0.0000  12.2256  13.4802  57.1055  83.9564  19.1002 644.7472 -27.6164 -719.1714 -59.3761
  0.0000   0.0000  10.5401  21.5296  50.3297  80.0611  18.1640 643.8224 -26.2503 -717.9404 -59.1759
  0.0000   0.0000   7.4350  18.1115  46.9972  81.9183  20.7204 645.2239 -24.7114 -723.3196 -57.5053
  0.0000   0.0000  14.1866  20.6883  53.7093  78.6363  20.1468 647.1639 -26.1369 -722.1805 -57.8406
  0.0000   0.0000  13.1712  20.9770  50.6930  80.9203  21.8876 650.0318 -26.8439 -726.6897 -57.8049
  0.0000   0.0000  10.5312  15.6023  52.5067  80.2654  23.2377 650.5073 -27.8431 -726.6211 -57.1241
  0.0000   0.0000   8.2467  16.8735  49.0014  81.0729  20.5654 650.4770 -25.8615 -726.0348 -57.8472
  0.0000   0.0000   5.1181  23.4576  44.0745  81.8930  17.8189 644.7091 -29.4801 -718.1646 -59.1903
  0.0000   0.0000   4.4579  19.2943  48.8038  79.5687  19.1425 641.2973 -26.8226 -718.7275 -58.0987
  0.0000   0.0000   6.7178  14.7295  50.0618  78.0197  22.3475 650.9494 -27.0136 -723.6772 -58.6992
  0.0000   0.0000   7.3423  19.0075  46.9114  82.0547  20.7847 640.6897 -28.8920 -714.5527 -58.6609
  0.0000   0.0000   0.9021  17.3573  47.6690  79.6672  19.0925 641.1273 -27.5516 -718.2373 -58.2221
  0.0000   0.0000  10.7989  28.1029  44.6532  79.9319  18.9560 640.9959 -25.9674 -716.2124 -59.6612
  0.0000   0.0000  13.9589  26.5150  47.5010  81.4867  17.8522 650.1540 -28.2612 -719.9748 -61.3141
  0.0000   0.0000  12.1675  19.9452  47.6885  82.0740  23.3034 650.5339 -26.1257 -728.4120 -56.8398
  0.0000   0.0000   8.0081  16.0340  52.7363  83.1411  19.3483 642.7913 -27.9631 -719.8062 -58.2736
  0.0000   0.0000   6.8313  19.5910  40.0140  86.3799  21.3197 647.2488 -26.6232 -722.1994 -58.8997
  0.0000   0.0000   5.1065  17.9147  46.1625  80.0635  21.7261 652.3732 -28.9871 -726.2922 -57.8542
  0.0000   0.0000   9.3236  20.3174  48.6922  81.4393  21.5624 646.3610 -26.2266 -725.0239 -57.7980
  0.0000   0.0000   7.7787  18.0944  43.8880  82.8754  21.0069 643.0235 -25.5972 -717.1064 -58.4059
  0.0000   0.0000  -0.6759  16.9744  41.9982  80.6712  21.4365 650.3562 -27.1967 -726.3039 -58.6120
  0.0000   0.0000   6.4767  19.1564  43.8628  83.3367  19.0987 649.0006 -26.7482 -724.5559 -56.6744
  0.0000   0.0000   7.6056  23.9156  42.1536  79.8817  22.0869 642.5027 -25.1747 -719.8783 -57.8820
  0.0000   0.0000   1.4556  19.8935  40.2486  80.5391  21.5680 645.2454 -25.8271 -720.8667 -59.3451
  0.0000   0.0000  11.0751  17.5899  48.5895  80.4483  22.2594 654.5985 -27.2114 -726.4955 -58.7035
  0.0000   0.0000  14.0881  24.5410  42.6070  82.4905  22.4160 652.3532 -25.8771 -727.0630 -57.3796
  0.0000   0.0000   7.6108  14.6603  49.7093  85.7428  19.4541 640.6525 -25.4597 -719.0452 -58.1032
  0.0000   0.0000   4.9870  15.8987  43.5271  82.2821  22.2466 645.5925 -26.5752 -719.6224 -58.3625
  0.0000   0.0000  14.5629  22.6870  51.3123  80.2993  21.1104 645.1710 -27.2310 -719.8441 -58.9419
  0.0000   0.0000   7.3029  20.5629  46.3157  78.1744  20.1826 647.9857 -25.3850 -722.6000 -57.9334
  0.0000   0.0000   5.1758  16.0301  51.7664  80.9838  19.7553 637.6920 -25.5423 -717.8423 -57.6672
  0.0000   0.0000   5.1970  23.4337  43.4150  80.6044  19.6150 644.3872 -26.1973 -722.8506 -57.2105
  0.0000   0.0000   6.4234  18.4983  44.0228  80.9060  20.6707 651.6742 -25.9103 -726.6547 -56.7836
  0.0000   0.0000   3.6380  14.0438  46.0057  81.2304  21.0309 645.6009 -26.9784 -718.7414 -58.5538
  0.0000   0.0000  -1.0042  15.9490  41.5936  84.2236  19.3535 642.4257 -25.6639 -719.9546 -58.9310
  0.0000   0.0000  11.7574  17.3380  50.2335  82.1677  21.8988 650.4582 -28.0904 -725.1344 -57.1141
  0.0000   0.0000   8.7356  18.3348  48.2141  80.0386  22.1842 647.7615 -27.9090 -720.1248 -59.7638
  0.0000   0.0000   1.8667  19.1376  42.0586  78.7431  22.1070 646.9797 -25.2491 -724.4117 -57.4987
  0.0000   0.0000   3.1007  19.7065  47.0394  79.7855  19.4789 638.7000 -25.7979 -715.9292 -59.8825
  0.0000   0.0000   4.2975  27.5433  37.5348  81.0833  18.7700 644.0278 -25.6872 -720.4587 -58.5159
  0.0000   0.0000   6.0442  18.0667  43.5672  82.5178  20.5587 649.1941 -26.6535 -723.3305 -57.8764
  0.0000   0.0000   2.1872  21.5093  45.9665  79.4221  18.7531 645.8165 -26.8676 -723.6840 -58.7285
  0.0000   0.0000  16.8624  26.1852  48.0151  81.0673  18.9269 649.7638 -26.1895 -721.9720 -58.9342
  0.0000   0.0000  19.0284  21.8110  52.9652  80.3638  22.6067 649.5420 -24.7795 -727.2097 -56.2711
  0.0000   0.0000   4.8133  14.7151  51.2798  79.0989  20.3116 647.7111 -27.2934 -723.9550 -57.0549
  0.0000   0.0000   7.6643  15.2134  50.8780  81.0833  20.2636 648.5816 -28.0881 -719.7607 -60.5069
  0.0000   0.0000   4.6874  21.5613  49.5217  76.6204  19.5713 634.9886 -23.1406 -717.1619 -57.2735
  0.0000   0.0000   7.0183  16.2887  48.1279  79.7316  22.9543 654.4447 -26.5287 -730.4939 -57.5063
  0.0000   0.0000   2.0983  16.1287  44.4802  78.3844  23.0880 650.2907 -26.6339 -725.8280 -57.8118
  0.0000   0.0000   5.7898  20.5601  46.9301  80.9520  19.1192 649.6891 -27.6528 -725.8349 -57.9729
  0.0000   0.0000   3.1291  16.5222  43.6100  78.7831  22.3746 646.4889 -24.5533 -723.0516 -57.0450
  0.0000   0.0000   3.9999  20.6988  49.3819  79.8931  18.1988 641.4225 -27.4813 -719.4852 -58.6288
  0.0000   0.0000   7.3871  20.8159  42.9684  81.0084  20.2003 647.1574 -26.2716 -719.5858 -58.9059
  0.0000   0.0000   0.2444  14.7102  41.1470  83.2811  20.9330 646.4637 -27.3964 -719.8594 -59.0347
  0.0000   0.0000   4.2956  20.2314  44.7434  80.0838  19.4191 648.5550 -26.5131 -725.3768 -56.8473
  0.0000   0.0000   9.0282  19.4941  44.3901  81.2524  23.2618 649.1106 -25.8464 -724.4918 -58.1425
  0.0000   0.0000   7.6163  19.7751  42.4636  84.4244  21.6815 648.1443 -26.6944 -724.2895 -57.8886
  0.0000   0.0000  -4.0260  15.6541  45.3769  76.3807  22.0721 646.1707 -26.8923 -723.7935 -58.9947
  0.0000   0.0000   5.1535  16.1336  45.4126  80.0653  23.4171 645.6040 -27.3531 -719.6727 -58.4533
  0.0000   0.0000  -0.5258  16.5817  45.0636  78.7978  20.8034 644.6342 -26.9658 -720.8624 -58.5782
  0.0000   0.0000   0.9212  20.7103  37.6599  81.2677  21.7819 642.4519 -25.1085 -721.6019 -56.2403
  0.0000   0.0000   7.7913  14.2354  59.6011  78.3384  18.5522 639.1470 -27.8456 -714.9472 -59.2901
  0.0000   0.0000   0.5144  15.6726  42.7129  79.7166  21.7075 642.1715 -27.3231 -714.5277 -59.6159
  0.0000   0.0000   0.2900  13.8966  46.0438  79.1267  21.6740 652.8270 -26.4105 -730.5692 -56.2983
  0.0000   0.0000   0.5881  17.6375  45.4738  77.5598  22.3379 651.0616 -26.4397 -729.5227 -57.5201
  0.0000   0.0000  -0.1311  17.3216  38.6782  82.5893  20.6919 647.6681 -26.3420 -722.8551 -57.8831
  0.0000   0.0000   5.1577  17.7300  48.2390  79.9907  19.6610 644.5204 -25.5914 -720.8139 -58.5781
  0.0000   0.0000   3.1928  16.2883  43.5205  81.3702  20.5495 646.7188 -23.4576 -724.4060 -57.3908
  0.0000   0.0000  10.2016  21.0982  50.9291  81.4815  18.6710 642.1537 -24.8197 -722.2924 -57.0197
  0.0000   0.0000  -2.3013  12.4564  43.9344  79.4403  21.1854 647.2234 -25.7461 -723.0574 -57.7377
  0.0000   0.0000   6.6904  17.1313  48.0181  80.9573  20.8153 650.6572 -26.7950 -726.3028 -57.7910
  0.0000   0.0000  10.9391  15.8330  53.2076  81.8174  19.7977 649.0469 -25.7825 -724.7342 -58.2467
  0.0000   0.0000  14.4995  21.1628  49.5963  81.2546  23.1932 650.1948 -26.9415 -726.9833 -56.9775
  0.0000   0.0000   6.3253  19.1943  45.3825  81.2107  21.6181 647.4966 -26.8227 -724.4645 -57.2898
  0.0000   0.0000   4.6561  16.2946  45.5055  79.0177  21.1634 648.8140 -25.7152 -722.8586 -57.5654
  0.0000   0.0000   8.7838  16.9815  50.1079  80.3466  21.6415 643.1564 -28.2889 -715.8167 -59.3444
  0.0000   0.0000  -1.6034  21.0818  38.5826  81.6218  17.5757 643.2780 -24.7206 -720.3523 -58.6703
  0.0000   0.0000   9.7622  26.9572  44.2729  79.6984  19.1561 643.5115 -26.5542 -717.6635 -59.6162
  0.0000   0.0000  10.7847  16.4075  57.8043  82.2034  19.2144 643.3986 -26.6497 -722.1129 -59.4808
  0.0000   0.0000   7.7200  20.8933  46.4791  78.7937  20.8827 652.6920 -25.2629 -728.8269 -57.9310
  0.0000   0.0000  -0.6169  20.2298  41.5038  80.1336  19.0531 638.5673 -28.0917 -711.8577 -60.1551
  0.0000   0.0000   4.3812  21.1925  45.9334  78.6600  20.5078 648.7759 -26.9395 -725.2124 -58.5365
  0.0000   0.0000   2.6981  19.1532  41.7337  79.8623  20.6753 650.6905 -28.7788 -719.7976 -60.8406
  0.0000   0.0000   2.4575  22.7511  40.9885  81.7289  18.5212 645.1733 -26.7977 -720.9370 -58.9708
  0.0000   0.0000   7.5981  16.9303  49.1160  81.4877  21.8590 648.3937 -25.5520 -728.6212 -56.0155
  0.0000   0.0000   5.4493  20.4523  46.5847  81.2309  18.8299 644.2241 -28.7322 -716.7597 -60.3807
  0.0000   0.0000   5.3477  19.2365  42.6841  83.8412  19.2468 645.1209 -24.6075 -723.3218 -56.8525
  0.0000   0.0000  15.8570  22.7856  44.7198  86.5132  23.1549 647.7939 -26.8101 -726.2771 -56.0231
  0.0000   0.0000   7.1718  19.5246  51.2106  81.6593  19.9794 642.6103 -27.4310 -721.9182 -58.4632
  0.0000   0.0000   5.7615  21.4063  42.1097  84.2155  21.0372 644.5571 -26.8904 -722.2484 -58.4256
  0.0000   0.0000   8.7605  20.3845  44.6957  81.4938  22.6943 645.4035 -26.9992 -718.7967 -60.1155
  0.0000   0.0000   3.7849  21.0693  40.8438  82.5949  20.5143 647.4417 -27.3244 -722.5307 -58.8240
  0.0000   0.0000  10.1512  17.8658  50.4870  84.5744  19.7559 646.9878 -28.1287 -722.4651 -58.9258
  0.0000   0.0000  10.0843  23.9751  46.8017  83.8292  18.5271 643.9173 -26.1875 -723.4458 -57.3328
  0.0000   0.0000   1.3259  14.0600  44.6041  84.9417  21.6131 639.1862 -26.9219 -718.1957 -57.9616
  0.0000   0.0000   3.2750  19.9229  45.6853  80.1213  19.6539 643.3806 -27.7687 -718.5289 -59.1915
  0.0000   0.0000   3.4831  17.5883  42.4716  83.8859  19.7715 644.5798 -25.5369 -722.3726 -56.9044
  0.0000   0.0000   2.3667  16.2028  45.8377  81.1736  22.1099 648.0028 -26.9155 -727.2085 -56.8361
  0.0000   0.0000   9.2621  20.9592  47.1772  80.8478  20.4369 647.3706 -26.3686 -721.5026 -59.6587
  0.0000   0.0000   6.8119  17.0395  53.7001  77.8507  19.8616 644.9631 -27.9458 -720.4595 -58.1978
  0.0000   0.0000   8.1387  13.4311  54.4648  80.5591  19.8477 648.6483 -25.9374 -725.5711 -57.3039
  0.0000   0.0000   0.5350  18.6498  43.5647  77.8636  20.5854 653.2527 -28.4920 -725.9554 -58.9338
  0.0000   0.0000   1.2913  20.6941  40.2283  80.4214  21.6660 646.9497 -27.0682 -722.7040 -58.8959
  0.0000   0.0000   0.2117  18.6029  43.7645  80.2564  19.6990 643.0489 -26.4336 -721.3732 -57.3532
  0.0000   0.0000  -4.1486  13.0172  44.4877  76.6888  21.4781 647.8938 -27.3699 -722.4977 -57.8465
  0.0000   0.0000  -1.0666  17.8969  39.4016  80.7413  22.1795 649.1593 -26.6977 -726.5856 -57.1619
  0.0000   0.0000   5.3234  15.9706  48.9190  80.7457  21.4154 642.1998 -27.1692 -718.3555 -58.4025
  0.0000   0.0000   1.0373  16.8243  40.9280  84.0483  21.0211 645.4272 -27.4230 -721.8336 -57.9550
  0.0000   0.0000   9.1731  15.0503  50.1043  82.7521  20.1841 641.9522 -24.0185 -719.8314 -57.0201
  0.0000   0.0000   0.7142  11.7500  44.6197  81.5638  22.1952 647.8214 -23.8532 -726.5797 -56.8031
  0.0000   0.0000   7.1229  19.7344  45.5458  82.6020  19.7983 642.4422 -27.2902 -718.2894 -57.4203
  0.0000   0.0000   5.4073  19.0079  45.7564  78.7074  21.1800 648.3531 -27.2440 -720.5034 -59.8500
  0.0000   0.0000  16.4254  20.8697  54.2525  81.1680  20.0685 648.5657 -27.0458 -723.8339 -57.6194
  0.0000   0.0000  10.4926  22.1310  42.8516  83.2199  21.7775 645.1557 -27.1848 -719.3069 -58.1513
  0.0000   0.0000  14.3554  17.8477  45.5641  87.3097  20.0256 647.0010 -25.4732 -719.4822 -58.4373
  0.0000   0.0000  -1.6614  15.6690  42.0069  86.0262  17.9077 640.6911 -27.2135 -716.8548 -59.8939
  0.0000   0.0000   3.8400  15.4075  49.9516  80.1843  19.0425 647.0268 -27.3025 -720.9953 -59.4749
  0.0000   0.0000   3.8867  15.0098  47.0430  83.0931  21.1155 647.0244 -26.3036 -725.2743 -57.8213
  0.0000   0.0000   5.4404  22.0202  42.0164  82.1224  20.1048 643.6960 -27.5833 -716.4241 -60.5120
  0.0000   0.0000   6.0851  26.5230  36.4793  81.8474  20.3013 648.6815 -25.3507 -723.0025 -59.3943
  0.0000   0.0000  -1.6361  15.8625  42.7739  80.5028  20.1474 648.4022 -25.2780 -725.1201 -58.9268
  0.0000   0.0000   1.3607  14.2928  39.4853  83.0855  21.9973 648.6053 -22.9919 -726.6434 -56.4700
  0.0000   0.0000   5.7152  16.0439  50.2137  81.4294  18.9770 645.1417 -25.8363 -723.5752 -56.6789
  0.0000   0.0000  15.6412  19.5467  46.6451  83.9603  23.7898 656.4667 -27.6727 -729.2773 -57.8175
  0.0000   0.0000   6.1436  21.3472  45.5314  80.7097  20.3086 644.4897 -27.2499 -722.8342 -56.1589
  0.0000   0.0000   5.2691  13.1599  52.1929  83.6795  19.7920 646.2252 -26.3460 -725.4533 -57.9812
  0.0000   0.0000  12.2005  15.0165  51.4405  82.4167  20.9391 650.7483 -26.0179 -723.5552 -58.7876
  0.0000   0.0000   7.4169  15.1724  54.4902  80.9706  20.2555 644.2639 -27.2137 -722.0669 -58.4551
  0.0000   0.0000   2.4039  19.5246  39.8625  83.1921  20.6430 649.4052 -28.0273 -723.8965 -58.2998
  0.0000   0.0000   5.8948  17.1225  49.7938  80.2424  19.1626 641.6814 -27.9189 -715.0842 -59.1049
  0.0000   0.0000   8.6210  23.9244  45.1667  81.1325  18.0404 646.1881 -25.5268 -722.1204 -58.1838
  0.0000   0.0000  10.0276  19.0107  52.4881  78.6437  21.2065 644.8696 -27.5714 -720.2029 -58.4167
  0.0000   0.0000   4.5065  22.4929  43.3083  77.2965  20.6445 645.4762 -27.2773 -718.6817 -58.7529
  0.0000   0.0000   6.6428  18.2112  53.8406  80.3312  18.6945 640.1868 -26.4035 -718.5527 -59.6655
  0.0000   0.0000   9.4421  20.5649  47.1978  79.1425  20.0699 647.3139 -24.0037 -722.4378 -58.4055
  0.0000   0.0000   2.5076  15.7526  50.8058  79.1367  20.1104 645.6729 -27.3758 -723.2236 -58.3714
  0.0000   0.0000   6.0810  15.2034  45.9874  79.9359  22.7073 651.5050 -25.6013 -726.2920 -57.3646
  0.0000   0.0000  16.8678  20.0450  52.9422  82.7449  20.3421 643.4156 -24.4689 -719.2778 -58.8753
  0.0000   0.0000  10.8871  20.8661  48.4240  83.2546  19.7589 643.3938 -25.7786 -722.4543 -56.5774
  0.0000   0.0000   8.3215  17.7975  46.9308  78.2613  23.8424 648.4428 -25.6576 -724.6794 -56.6163
  0.0000   0.0000   3.8193  18.7460  45.7099  79.3893  21.1956 644.8079 -26.6092 -720.1160 -59.3043
  0.0000   0.0000   7.6156  13.7621  48.4449  81.7781  22.0692 652.3901 -26.4539 -727.1741 -57.2007
  0.0000   0.0000   0.4697  17.5022  42.4720  81.4237  19.3428 643.6185 -26.0210 -718.9835 -58.8850
  0.0000   0.0000   0.5970  18.7142  47.8729  78.7648  17.8807 641.4515 -26.9207 -718.4606 -58.7059
  0.0000   0.0000   4.0488  13.4375  53.4020  78.7401  20.6674 643.3898 -25.9226 -723.4387 -56.2267
  0.0000   0.0000   2.8159  24.0424  43.6321  79.1649  18.9258 639.8673 -25.4661 -719.4554 -57.8951
  0.0000   0.0000  15.1721  23.7072  49.8513  81.8035  19.7404 645.2785 -26.9096 -718.8089 -59.4905
  0.0000   0.0000  14.4980  19.7898  54.3522  80.1128  19.8280 646.3167 -24.2016 -724.1063 -57.5937
  0.0000   0.0000   6.0826  22.0450  46.0094  79.9054  19.7695 643.3789 -28.5172 -716.4675 -60.0408
  0.0000   0.0000   1.8008  17.2161  37.9384  82.8599  21.6879 649.9500 -26.4987 -724.0287 -57.3241
  0.0000   0.0000   3.7226  16.0140  48.5870  79.2780  20.9806 647.5645 -25.9548 -724.6719 -58.0749
  0.0000   0.0000   2.4848  15.9782  46.1997  81.4853  21.3211 643.4394 -26.6771 -721.1449 -58.1169
  0.0000   0.0000   9.3507  15.3215  50.1618  83.6297  19.7209 645.3326 -24.0938 -723.0805 -57.6415
  0.0000   0.0000   6.3366  25.8829  44.8868  78.3869  19.7885 645.0937 -27.4485 -722.9332 -57.3206
  0.0000   0.0000   4.8329  19.2455  45.1092  80.0286  21.4711 652.7312 -26.5801 -727.9677 -59.2049
  0.0000   0.0000   1.9154  15.4333  48.5555  80.4731  19.3072 645.3935 -26.2042 -721.3572 -59.6858
  0.0000   0.0000   9.2013  18.1222  49.7190  80.9287  21.7395 647.6713 -27.9172 -721.4661 -59.5962
  0.0000   0.0000   7.8663  15.4017  49.0595  81.8694  22.8813 650.5332 -28.1622 -726.9756 -56.7411
  0.0000   0.0000  -4.8459  15.1765  40.1019  81.9820  19.2432 644.9731 -26.9467 -719.9616 -59.4144
  0.0000   0.0000   5.6793  13.2290  51.7965  82.2219  20.8435 642.4489 -26.2969 -720.9259 -57.6376
  0.0000   0.0000  -1.1668  16.5444  39.7358  83.5202  20.3999 646.4311 -26.0059 -722.9384 -58.8539
  0.0000   0.0000   2.9588  20.7288  38.3328  81.1403  23.0076 649.6610 -26.0015 -727.8094 -56.1008
  0.0000   0.0000   1.9372  18.6305  45.9049  78.6210  20.1406 642.7381 -27.1452 -715.1792 -61.7735
  0.0000   0.0000   0.6943  16.5787  44.1312  81.1475  22.2197 643.7891 -27.2040 -721.8999 -58.0680
  0.0000   0.0000  -1.3294  13.6415  46.4364  80.8605  21.3109 649.2369 -26.5862 -729.5579 -56.6715
  0.0000   0.0000   4.1733  19.2178  42.1717  79.6290  23.3610 648.5053 -25.7306 -724.3623 -58.6186
  0.0000   0.0000  10.0281  19.2489  52.1175  79.4454  20.7589 641.5959 -26.3506 -718.9420 -57.8461
  0.0000   0.0000   5.4909  21.8109  45.5541  78.4321  20.4756 651.8878 -26.9909 -729.1431 -56.5355
  0.0000   0.0000   7.4895  19.8568  49.5005  79.6706  18.9396 644.7458 -26.9169 -719.6247 -58.6822
  0.0000   0.0000  -2.9901  17.0189  41.4548  81.1780  19.0162 640.9974 -26.9012 -717.0889 -58.6652
  0.0000   0.0000  10.3027  22.3119  41.8335  80.8901  22.8074 653.6498 -24.8857 -729.1444 -57.1598
  0.0000   0.0000  14.6025  23.4747  50.7410  81.2640  20.2353 645.3262 -27.5199 -721.6104 -57.3085
  0.0000   0.0000   6.5918  23.4155  42.8468  82.8660  18.3103 647.6765 -25.2548 -726.1080 -57.1605
  0.0000   0.0000   7.1912  21.1909  44.1009  81.6588  20.1074 643.4526 -28.9544 -714.2390 -60.1261
  0.0000   0.0000  12.1486  18.2436  44.8759  84.9799  21.8198 654.5446 -28.0205 -726.8069 -57.4877
  0.0000   0.0000  -0.9180  20.4371  36.0619  82.2944  19.1199 647.0509 -26.1577 -720.7827 -58.9418
  0.0000   0.0000   9.3583  18.9896  54.0301  80.5981  18.8336 636.5566 -27.5796 -711.9140 -60.1561
  0.0000   0.0000  14.8320  16.5953  51.7613  86.1319  22.3494 654.6455 -26.6001 -733.9647 -56.0865
  0.0000   0.0000   0.1814  12.7955  46.1350  81.1281  22.0779 647.1170 -27.0495 -723.6495 -58.3732
  0.0000   0.0000  11.7374  16.7004  40.6179  87.4303  22.6965 647.7115 -24.2850 -719.7771 -59.3572
  0.0000   0.0000   1.5758  23.4353  40.3047  78.7675  20.5050 647.6457 -26.3189 -723.5302 -59.2332
