  0.0000   0.0000  17.1963  19.5467  46.6451  83.9603  23.7898 656.4667 -27.6727 -729.2773 -56.2625
  0.0000   0.0000   7.4695  21.3472  45.5314  80.7097  20.3086 644.4897 -27.2499 -722.8342 -54.8329
  0.0000   0.0000   6.7262  13.1599  52.1929  83.6795  19.7920 646.2252 -26.3460 -725.4533 -56.5240
  0.0000   0.0000  13.5358  15.0165  51.4405  82.4167  20.9391 650.7483 -26.0179 -723.5552 -57.4523
  0.0000   0.0000   8.7554  15.1724  54.4902  80.9706  20.2555 644.2639 -27.2137 -722.0669 -57.1166
  0.0000   0.0000   3.8579  19.5246  39.8625  83.1921  20.6430 649.4052 -28.0273 -723.8965 -56.8458
  0.0000   0.0000   7.0992  17.1225  49.7938  80.2424  19.1626 641.6814 -27.9189 -715.0842 -57.9004
  0.0000   0.0000   9.9598  23.9244  45.1667  81.1325  18.0404 646.1881 -25.5268 -722.1204 -56.8450
  0.0000   0.0000  11.4491  19.0107  52.4881  78.6437  21.2065 644.8696 -27.5714 -720.2029 -56.9952
  0.0000   0.0000   5.8780  22.4929  43.3083  77.2965  20.6445 645.4762 -27.2773 -718.6817 -57.3814
  0.0000   0.0000   8.0544  18.2112  53.8406  80.3312  18.6945 640.1868 -26.4035 -718.5527 -58.2538
  0.0000   0.0000  10.6795  20.5649  47.1978  79.1425  20.0699 647.3139 -24.0037 -722.4378 -57.1681
  0.0000   0.0000   3.8501  15.7526  50.8058  79.1367  20.1104 645.6729 -27.3758 -723.2236 -57.0290
  0.0000   0.0000   7.4944  15.2034  45.9874  79.9359  22.7073 651.5050 -25.6013 -726.2920 -55.9511
  0.0000   0.0000  18.2705  20.0450  52.9422  82.7449  20.3421 643.4156 -24.4689 -719.2778 -57.4727
  0.0000   0.0000  12.3892  20.8661  48.4240  83.2546  19.7589 643.3938 -25.7786 -722.4543 -55.0753
  0.0000   0.0000   9.7581  17.7975  46.9308  78.2613  23.8424 648.4428 -25.6576 -724.6794 -55.1797
  0.0000   0.0000   5.3671  18.7460  45.7099  79.3893  21.1956 644.8079 -26.6092 -720.1160 -57.7564
  0.0000   0.0000   9.2525  13.7621  48.4449  81.7781  22.0692 652.3901 -26.4539 -727.1741 -55.5638
  0.0000   0.0000   1.8597  17.5022  42.4720  81.4237  19.3428 643.6185 -26.0210 -718.9835 -57.4951
  0.0000   0.0000   1.8253  18.7142  47.8729  78.7648  17.8807 641.4515 -26.9207 -718.4606 -57.4777
  0.0000   0.0000   5.5358  13.4375  53.4020  78.7401  20.6674 643.3898 -25.9226 -723.4387 -54.7397
  0.0000   0.0000   4.1124  24.0424  43.6321  79.1649  18.9258 639.8673 -25.4661 -719.4554 -56.5986
  0.0000   0.0000  16.6569  23.7072  49.8513  81.8035  19.7404 645.2785 -26.9096 -718.8089 -58.0056
  0.0000   0.0000  15.9488  19.7898  54.3522  80.1128  19.8280 646.3167 -24.2016 -724.1063 -56.1429
  0.0000   0.0000   7.4787  22.0450  46.0094  79.9054  19.7695 643.3789 -28.5172 -716.4675 -58.6447
  0.0000   0.0000   3.0812  17.2161  37.9384  82.8599  21.6879 649.9500 -26.4987 -724.0287 -56.0437
  0.0000   0.0000   5.0541  16.0140  48.5870  79.2780  20.9806 647.5645 -25.9548 -724.6719 -56.7434
  0.0000   0.0000   3.8430  15.9782  46.1997  81.4853  21.3211 643.4394 -26.6771 -721.1449 -56.7587
  0.0000   0.0000  10.6687  15.3215  50.1618  83.6297  19.7209 645.3326 -24.0938 -723.0805 -56.3235
  0.0000   0.0000   7.7675  25.8829  44.8868  78.3869  19.7885 645.0937 -27.4485 -722.9332 -55.8897
  0.0000   0.0000   6.2645  19.2455  45.1092  80.0286  21.4711 652.7312 -26.5801 -727.9677 -57.7733
  0.0000   0.0000   3.3571  15.4333  48.5555  80.4731  19.3072 645.3935 -26.2042 -721.3572 -58.2441
  0.0000   0.0000  10.6282  18.1222  49.7190  80.9287  21.7395 647.6713 -27.9172 -721.4661 -58.1693
  0.0000   0.0000   9.4881  15.4017  49.0595  81.8694  22.8813 650.5332 -28.1622 -726.9756 -55.1193
  0.0000   0.0000  -3.2399  15.1765  40.1019  81.9820  19.2432 644.9731 -26.9467 -719.9616 -57.8084
  0.0000   0.0000   7.1220  13.2290  51.7965  82.2219  20.8435 642.4489 -26.2969 -720.9259 -56.1949
  0.0000   0.0000   0.3398  16.5444  39.7358  83.5202  20.3999 646.4311 -26.0059 -722.9384 -57.3472
  0.0000   0.0000   4.5435  20.7288  38.3328  81.1403  23.0076 649.6610 -26.0015 -727.8094 -54.5161
  0.0000   0.0000   3.3761  18.6305  45.9049  78.6210  20.1406 642.7381 -27.1452 -715.1792 -60.3346
  0.0000   0.0000   2.3523  16.5787  44.1312  81.1475  22.2197 643.7891 -27.2040 -721.8999 -56.4099
  0.0000   0.0000   0.3717  13.6415  46.4364  80.8605  21.3109 649.2369 -26.5862 -729.5579 -54.9704
  0.0000   0.0000   5.4119  19.2178  42.1717  79.6290  23.3610 648.5053 -25.7306 -724.3623 -57.3799
  0.0000   0.0000  11.4020  19.2489  52.1175  79.4454  20.7589 641.5959 -26.3506 -718.9420 -56.4722
  0.0000   0.0000   6.8906  21.8109  45.5541  78.4321  20.4756 651.8878 -26.9909 -729.1431 -55.1359
  0.0000   0.0000   9.0632  19.8568  49.5005  79.6706  18.9396 644.7458 -26.9169 -719.6247 -57.1086
  0.0000   0.0000  -1.5783  17.0189  41.4548  81.1780  19.0162 640.9974 -26.9012 -717.0889 -57.2534
  0.0000   0.0000  11.6462  22.3119  41.8335  80.8901  22.8074 653.6498 -24.8857 -729.1444 -55.8163
  0.0000   0.0000  16.0061  23.4747  50.7410  81.2640  20.2353 645.3262 -27.5199 -721.6104 -55.9049
  0.0000   0.0000   8.1144  23.4155  42.8468  82.8660  18.3103 647.6765 -25.2548 -726.1080 -55.6379
  0.0000   0.0000   8.7019  21.1909  44.1009  81.6588  20.1074 643.4526 -28.9544 -714.2390 -58.6154
  0.0000   0.0000  13.5760  18.2436  44.8759  84.9799  21.8198 654.5446 -28.0205 -726.8069 -56.0604
  0.0000   0.0000   0.3966  20.4371  36.0619  82.2944  19.1199 647.0509 -26.1577 -720.7827 -57.6273
  0.0000   0.0000  10.4795  18.9896  54.0301  80.5981  18.8336 636.5566 -27.5796 -711.9140 -59.0349
  0.0000   0.0000  16.5181  16.5953  51.7613  86.1319  22.3494 654.6455 -26.6001 -733.9647 -54.4004
  0.0000   0.0000   1.6485  12.7955  46.1350  81.1281  22.0779 647.1170 -27.0495 -723.6495 -56.9060
  0.0000   0.0000  12.9439  16.7004  40.6179  87.4303  22.6965 647.7115 -24.2850 -719.7771 -58.1506
  0.0000   0.0000   3.0606  23.4353  40.3047  78.7675  20.5050 647.6457 -26.3189 -723.5302 -57.7484
  0.0000   0.0000   4.3121  14.6971  43.0571  81.3927  23.0899 651.4370 -26.7881 -724.9576 -57.6161
  0.0000   0.0000   7.4926  19.1975  43.2882  81.6335  20.6696 652.5639 -27.4961 -723.9193 -58.4445
  0.0000   0.0000  -0.7930  16.6653  36.4427  87.3498  19.2170 642.0162 -27.9241 -716.0890 -58.4709
  0.0000   0.0000   8.5653  20.5859  47.3647  81.5169  20.4456 642.9650 -28.4265 -718.0316 -57.8546
  0.0000   0.0000  10.1433  17.4708  48.0197  83.2784  19.5669 647.3665 -26.2716 -722.1960 -57.0915
  0.0000   0.0000   9.2876  19.5156  45.3575  81.1347  21.4209 644.9005 -25.0676 -721.8223 -56.1518
  0.0000   0.0000   4.5131  18.8733  45.9058  82.2995  19.9870 638.9201 -25.8820 -719.1626 -56.4280
  0.0000   0.0000   5.6000  14.1710  46.0969  82.5475  20.6784 648.6025 -24.7205 -724.8852 -56.8904
  0.0000   0.0000  14.7088  26.2056  40.4345  86.7799  19.9585 649.1264 -26.3138 -724.8280 -56.6543
  0.0000   0.0000   0.9052  16.8961  41.3553  82.5379  20.6543 646.1591 -28.4145 -721.9023 -56.3806
  0.0000   0.0000   5.8599  18.9932  44.0290  79.9105  21.1442 648.8980 -26.5107 -723.0981 -57.5062
  0.0000   0.0000  12.5453  20.8236  48.9071  81.1956  21.2754 652.3028 -26.2498 -730.9206 -54.7887
  0.0000   0.0000   8.9136  18.0374  49.3945  79.6894  21.9352 644.2489 -25.5599 -721.3442 -57.4879
  0.0000   0.0000   7.3230  17.0411  49.8915  80.8831  19.9528 643.2856 -24.8523 -723.8380 -55.0408
  0.0000   0.0000  -0.0714  17.8620  42.6251  79.6241  20.3606 644.2873 -26.5697 -719.7494 -58.5113
  0.0000   0.0000   1.7926  16.6992  44.6183  77.0397  22.1429 644.3473 -25.4057 -719.7323 -57.9167
  0.0000   0.0000   4.9526  13.7431  44.7958  80.1495  22.9759 653.5582 -25.6727 -729.0293 -55.5678
  0.0000   0.0000   5.0973  16.2789  49.9887  78.9543  19.2833 645.4001 -28.0659 -718.8152 -57.9269
  0.0000   0.0000  13.0003  17.9004  55.8650  80.3480  19.6015 640.0125 -28.3116 -715.0306 -57.3849
  0.0000   0.0000   9.5033  27.9758  42.7458  80.6570  19.4257 640.7126 -25.3426 -719.1730 -57.4980
  0.0000   0.0000   4.7703  21.2814  42.8510  78.9348  20.1073 645.6184 -26.2387 -720.7434 -57.0404
  0.0000   0.0000   8.6300  21.1937  46.0082  82.7698  20.7253 642.7485 -27.3578 -718.9692 -58.4885
  0.0000   0.0000  -3.6656  14.5177  44.4041  78.4776  19.6141 645.7935 -27.6037 -721.7522 -57.1168
  0.0000   0.0000   4.7840  13.8892  45.8185  82.4953  22.0063 642.1074 -25.7228 -719.4111 -56.3988
  0.0000   0.0000  10.5172  22.7968  48.4622  81.8511  20.2409 641.7256 -28.0772 -719.1749 -57.3073
  0.0000   0.0000   9.1053  15.4843  49.0609  81.7055  19.5829 650.8009 -26.7430 -722.7660 -58.0201
  0.0000   0.0000   5.2680  12.3998  52.3225  80.7139  18.7528 647.1080 -28.0503 -718.7405 -59.2381
  0.0000   0.0000  20.1302  27.0943  48.4955  82.0222  22.0938 648.1361 -27.8982 -721.9666 -57.8470
  0.0000   0.0000   8.2898  20.9705  45.2186  78.8943  20.2313 651.5041 -28.2052 -720.3827 -59.9412
  0.0000   0.0000  16.6157  24.2655  51.6032  80.2120  22.3221 639.1224 -26.2402 -717.8163 -56.8530
  0.0000   0.0000   9.2104  17.9300  51.5871  79.9969  19.6155 646.1711 -26.7083 -721.4486 -57.9332
  0.0000   0.0000   9.6219  16.2136  47.2341  82.8722  23.6246 647.2488 -27.2917 -724.5335 -55.7461
  0.0000   0.0000   9.8785  23.1529  47.8607  81.4759  18.7325 640.7764 -25.7958 -720.7354 -55.5887
  0.0000   0.0000   9.9118  17.7058  48.7564  81.6819  20.5147 650.6353 -28.8388 -723.8070 -56.7365
  0.0000   0.0000  11.2067  16.6505  46.2728  82.3531  23.8494 647.0456 -26.2255 -723.7101 -55.0291
  0.0000   0.0000   9.8861  17.2027  46.6528  84.6871  20.0862 648.5246 -27.2819 -722.6794 -57.3060
  0.0000   0.0000   7.7062  19.4993  39.1210  84.5072  22.9237 648.9560 -27.2152 -725.7101 -54.3757
  0.0000   0.0000   9.4530  15.9650  46.2826  87.5985  19.5361 644.2360 -25.8877 -720.4693 -57.8082
  0.0000   0.0000  16.2757  19.8699  47.8514  84.6888  22.1194 643.3527 -26.0514 -718.2139 -57.3412
  0.0000   0.0000   1.7476  16.0593  49.0500  80.1265  19.0634 636.1965 -24.2997 -718.5937 -55.8547
  0.0000   0.0000   8.9783  23.1461  41.5745  84.1696  18.3695 644.1434 -23.6121 -722.8045 -56.0082
  0.0000   0.0000   3.1411  16.4636  42.6394  79.3560  22.0766 641.9131 -24.3642 -719.4636 -55.4799
  0.0000   0.0000   4.8756  18.2995  41.8818  85.0890  19.7740 639.5818 -26.8705 -716.5136 -56.3663
  0.0000   0.0000   2.7284  14.2486  48.9641  79.9307  20.9186 642.6163 -26.9687 -720.6313 -56.3500
  0.0000   0.0000  10.6930  18.4560  45.7390  82.6075  20.5562 649.1736 -27.7451 -721.1687 -56.9255
  0.0000   0.0000   6.0471  17.5639  47.2911  83.4253  19.6187 639.7870 -27.3145 -716.5950 -57.7294
  0.0000   0.0000  14.2642  18.5593  46.8037  81.9023  21.7695 654.1145 -26.2487 -725.8235 -56.8129
  0.0000   0.0000   6.0736  14.3306  47.7591  83.1273  20.3658 645.7598 -27.0699 -721.9093 -56.2899
  0.0000   0.0000   9.5128  17.8043  48.1906  83.2717  21.6499 644.6626 -25.1181 -724.7651 -56.1831
  0.0000   0.0000  13.4915  19.8643  46.8323  83.2351  21.8771 644.5439 -26.4732 -720.7239 -55.6641
  0.0000   0.0000   2.1670  16.7984  45.0294  81.0669  21.2334 645.6480 -26.0630 -725.3172 -56.2289
  0.0000   0.0000   5.1900  20.9216  46.4442  81.8881  17.4305 640.1188 -27.1266 -715.9239 -58.5628
  0.0000   0.0000   4.3690  16.6395  45.8301  81.7320  21.0579 646.0089 -27.3736 -722.3465 -57.1794
  0.0000   0.0000  11.8956  21.4295  49.4860  80.0870  20.5534 645.9372 -26.3005 -723.0076 -56.2895
  0.0000   0.0000   8.3008  17.7921  43.4759  83.8596  21.8397 646.1539 -26.3911 -721.2238 -57.2054
  0.0000   0.0000   7.6152  16.8840  47.1721  78.8691  22.1930 651.0747 -25.7985 -726.9541 -55.8252
  0.0000   0.0000  11.3860  19.3605  52.1357  78.3419  22.0200 648.1688 -27.3773 -723.9132 -57.3503
  0.0000   0.0000  10.8892  14.9628  50.0381  83.1979  20.4979 646.5433 -23.8171 -723.9612 -56.5725
  0.0000   0.0000   3.6928  18.5388  43.8287  82.8428  18.6530 640.8481 -26.2202 -717.3843 -57.4144
  0.0000   0.0000   1.6651  13.3244  43.9358  77.8741  24.1790 652.0148 -24.8361 -729.9520 -54.8748
  0.0000   0.0000  10.4719  13.5028  50.5675  80.2989  23.2864 651.2193 -25.8403 -728.0297 -54.5329
  0.0000   0.0000   6.8516  15.3187  47.7196  82.5478  20.3708 645.7604 -27.6661 -717.3347 -59.8649
  0.0000   0.0000   5.7372  19.5191  46.4609  78.0090  21.1456 643.4926 -25.6798 -722.5866 -54.6236
  0.0000   0.0000  12.7197  28.4554  45.7735  80.0209  18.1571 644.8678 -28.1132 -718.0946 -58.3473
  0.0000   0.0000   7.1433  16.8201  45.2769  84.6419  19.9074 644.9810 -26.1952 -721.4026 -56.8864
  0.0000   0.0000  20.9434  20.8996  58.4884  83.4934  18.8446 645.7818 -27.0107 -722.8646 -56.6891
  0.0000   0.0000   5.9632  15.0344  46.3214  80.1290  23.0788 648.4117 -26.9298 -724.5313 -55.5510
  0.0000   0.0000  11.2457  25.8373  42.7793  81.8355  20.1354 643.7448 -28.0095 -716.0492 -59.0280
  0.0000   0.0000   6.6388  17.6713  43.9785  81.5466  22.3367 653.3508 -27.3322 -729.9170 -54.9960
  0.0000   0.0000  11.8381  25.0781  44.2312  82.4307  20.8686 647.7016 -25.7852 -725.9947 -56.6923
  0.0000   0.0000   9.8208  22.2087  47.7116  81.5476  18.5501 641.7937 -27.3243 -717.4071 -57.2596
  0.0000   0.0000  13.3689  25.6088  47.3884  81.5864  18.5282 643.8758 -25.3385 -722.3742 -55.9061
  0.0000   0.0000   7.7521  20.7769  44.3223  79.4666  21.6897 647.8868 -26.3391 -723.4968 -56.5543
  0.0000   0.0000   3.2924  16.9500  48.3694  77.1759  20.9019 645.3550 -26.8186 -719.9418 -58.6993
  0.0000   0.0000   1.5384  18.9310  43.4582  82.2506  19.0291 641.2617 -26.2060 -720.9555 -56.2307
  0.0000   0.0000  12.6020  24.1448  44.0267  81.5364  20.4661 643.0221 -24.5247 -721.2203 -54.8492
  0.0000   0.0000  12.4664  17.1443  52.4028  82.9386  20.3136 641.8563 -25.0127 -722.0290 -55.1474
  0.0000   0.0000   3.1824  15.8550  47.0955  83.7994  19.3035 639.0893 -27.4392 -716.4470 -58.0743
  0.0000   0.0000   9.0388  24.2721  40.8580  80.3617  21.1019 649.0472 -26.6297 -724.4126 -55.5599
  0.0000   0.0000  18.7347  18.4528  55.7413  79.9666  22.2930 648.9033 -26.7517 -724.8615 -55.0091
  0.0000   0.0000  10.1723  16.4299  48.8667  82.6707  23.1645 642.2393 -27.6390 -717.7668 -57.7930
  0.0000   0.0000  11.4858  20.0437  46.7922  81.3832  22.2523 650.7762 -27.1519 -727.0638 -55.5461
  0.0000   0.0000  12.2424  18.8366  48.5830  82.3010  21.2595 650.1160 -26.5735 -725.1200 -57.1602
  0.0000   0.0000  13.2532  27.8487  44.9105  80.8584  22.4254 637.9039 -26.2754 -718.5278 -55.8903
  0.0000   0.0000   2.9044  18.0420  47.8945  79.1137  20.9351 642.1525 -26.2912 -722.4757 -56.4664
  0.0000   0.0000   8.7539  20.3891  43.9816  81.2969  22.1823 645.4837 -25.8240 -723.5419 -55.2137
  0.0000   0.0000   1.5937  19.4452  44.9142  79.4257  18.0698 641.9014 -27.9923 -715.5135 -58.6568
  0.0000   0.0000   2.1852  18.8062  43.6484  81.1664  19.7783 641.3315 -26.9310 -717.8139 -57.8007
  0.0000   0.0000   5.4983  25.1045  40.0746  78.7000  20.2845 645.6508 -26.1457 -720.3669 -57.8035
  0.0000   0.0000  14.9368  22.8411  54.7065  77.0984  19.9212 643.0480 -26.9445 -717.6397 -58.0942
  0.0000   0.0000  -0.5566  18.6112  41.6450  80.5594  18.5456 646.0873 -27.1957 -719.9816 -58.8277
  0.0000   0.0000   6.8415  19.4813  41.5705  83.1368  18.8252 643.0444 -26.2747 -714.5730 -58.3690
  0.0000   0.0000  12.2470  19.9012  46.9693  81.6400  21.8188 645.6530 -25.1045 -721.7498 -56.8810
  0.0000   0.0000   7.1565  19.5818  42.1951  83.4085  20.8699 647.3052 -26.2345 -723.8248 -56.1448
  0.0000   0.0000   8.4711  20.3037  41.7292  82.0853  21.5600 649.4804 -25.7989 -724.7414 -56.1472
  0.0000   0.0000   4.6536  15.7562  44.6133  77.8130  22.1229 650.9945 -23.8283 -727.5116 -55.3065
  0.0000   0.0000  11.3838  18.5029  46.5951  81.5970  22.8457 651.4206 -25.4868 -729.5987 -54.4919
  0.0000   0.0000  13.3375  21.2862  46.8054  81.0374  21.8537 654.6407 -26.9199 -729.6532 -55.7127
  0.0000   0.0000   5.1957  18.1082  43.5054  81.8613  20.0992 645.7519 -26.7984 -720.8291 -56.5029
  0.0000   0.0000   3.7986  18.4929  38.9980  81.7836  22.8082 647.8141 -24.0617 -726.9950 -55.0414
  0.0000   0.0000   3.7321  20.0504  46.4426  79.5782  19.9642 636.1438 -25.4200 -716.3890 -56.6381
  0.0000   0.0000  12.1390  18.5370  50.7320  85.3501  19.6763 645.8430 -24.8871 -727.8618 -55.2505
  0.0000   0.0000   2.1516  17.9100  41.4314  81.7223  22.1376 643.5175 -28.5947 -719.8350 -56.1374
  0.0000   0.0000  11.6731  15.2478  48.1985  84.0786  21.8377 646.6357 -26.5409 -720.6492 -57.1352
  0.0000   0.0000  10.1746  17.8208  50.3599  80.0596  21.4129 645.2962 -27.3068 -719.9039 -57.5640
  0.0000   0.0000   4.0261  19.3698  46.1893  80.7218  18.5170 642.1546 -27.0095 -717.7726 -58.1444
  0.0000   0.0000  10.0682  17.4797  50.3541  81.7222  20.3076 644.3323 -26.8501 -721.2839 -55.9938
  0.0000   0.0000   1.4823  13.8491  47.5117  80.8156  20.6605 639.1797 -27.1084 -716.2600 -57.1659
  0.0000   0.0000  12.6713  16.8099  51.4268  82.1739  20.8596 644.8239 -26.8633 -719.7616 -56.7979
  0.0000   0.0000   7.7261  20.7536  49.4307  82.0218  20.1563 643.6312 -27.2294 -724.8182 -56.2199
  0.0000   0.0000   7.0210  15.8220  48.6323  79.9785  22.0332 647.3689 -26.0527 -725.1572 -55.6040
  0.0000   0.0000  13.1606  18.2659  50.6354  80.1742  20.4473 649.6542 -27.0433 -721.6163 -57.3567
  0.0000   0.0000   5.4617  22.2857  42.3910  81.4103  20.3667 645.0376 -28.6806 -719.1260 -58.2229
  0.0000   0.0000   3.8486  16.4117  46.9348  79.9283  21.4960 645.8698 -28.0694 -722.3327 -56.3897
  0.0000   0.0000   5.3101  19.9397  45.0929  78.9623  19.9565 644.4436 -25.8038 -720.4578 -56.8233
  0.0000   0.0000   6.6912  23.1357  47.2137  80.3943  18.7935 638.9721 -28.1343 -716.0315 -57.6524
  0.0000   0.0000   8.5302  18.1279  47.6749  81.0830  19.8788 642.7519 -26.3300 -716.2421 -58.4143
  0.0000   0.0000  14.8314  19.1548  55.3819  79.8436  21.6517 643.8578 -25.8507 -722.2572 -56.9506
  0.0000   0.0000  11.7757  24.4740  43.0683  83.9636  19.4702 649.0373 -26.2765 -726.0721 -55.8889
  0.0000   0.0000  15.5498  21.4022  47.0821  83.9359  19.5158 654.6199 -27.4918 -727.1497 -56.3646
  0.0000   0.0000   6.6171  18.0487  45.2995  81.2228  21.7998 638.8116 -26.2876 -715.6110 -56.6666
  0.0000   0.0000  10.2431  23.1665  45.7152  79.6127  19.9801 649.0827 -27.8442 -722.4301 -57.0397
  0.0000   0.0000  10.7689  19.3367  50.3958  80.7236  21.0621 646.0836 -27.1117 -723.5599 -56.1613
  0.0000   0.0000   2.6161  23.5637  40.7750  80.5394  19.3429 644.0809 -27.1678 -722.2428 -56.2752
  0.0000   0.0000   3.3605  17.5548  46.6276  79.3547  20.9716 640.7331 -26.3671 -718.6569 -56.8573
  0.0000   0.0000  12.8430  18.5320  49.1388  82.7618  22.8401 653.6000 -26.1215 -734.4221 -53.4862
  0.0000   0.0000   1.1456  23.8155  37.8156  80.9743  19.5561 641.0669 -27.0337 -718.2223 -56.8269
  0.0000   0.0000   5.7896  23.0210  42.0160  81.6577  19.6357 642.4320 -23.6859 -724.7857 -54.5013
  0.0000   0.0000  11.3474  21.5042  45.3310  84.3129  20.0453 646.8220 -28.3233 -722.0820 -56.2627
  0.0000   0.0000   4.8017  18.2357  44.8188  81.7152  19.8903 647.6548 -28.5432 -720.0799 -58.8901
  0.0000   0.0000   3.4495  23.8287  39.8037  80.6527  17.0909 644.2833 -27.3990 -717.5330 -57.2777
  0.0000   0.0000  10.0876  23.4881  48.1208  79.3508  19.9950 642.0730 -26.2963 -720.4577 -56.1860
  0.0000   0.0000   2.4445  18.7401  41.2651  78.9204  21.3455 649.6894 -27.9864 -721.2865 -58.2429
  0.0000   0.0000  -2.6666  19.8872  40.3517  79.2966  19.9506 640.9263 -27.5367 -718.6244 -56.9179
  0.0000   0.0000   2.5339  17.1017  47.5832  79.8278  18.4465 639.6071 -25.5447 -718.1951 -56.2927
  0.0000   0.0000   5.3525  21.6333  42.1898  80.0283  21.2689 644.2404 -24.9449 -724.3376 -54.7257
  0.0000   0.0000  -1.9462  11.8471  41.5687  80.2543  21.6046 650.6632 -27.0559 -723.0434 -57.7850
  0.0000   0.0000   6.0009  15.7485  38.8594  84.8897  21.0254 653.1744 -24.3210 -727.1896 -56.1859
  0.0000   0.0000  -3.6312  17.2541  40.2890  81.5676  19.1360 646.0672 -27.7490 -723.6904 -56.5057
  0.0000   0.0000   2.8372  15.5433  42.5021  81.6053  21.7702 649.1014 -26.7164 -725.8978 -55.0710
  0.0000   0.0000   5.3028  15.7347  45.9411  78.5700  23.3202 650.4087 -26.7720 -725.4733 -56.4265
  0.0000   0.0000   6.6071  17.6731  44.4942  80.5833  21.9638 649.3284 -24.6428 -726.7537 -56.0391
  0.0000   0.0000   4.2978  21.3321  46.7021  80.0296  17.9380 640.6121 -26.3968 -716.8222 -59.0972
  0.0000   0.0000   4.8200  12.9231  51.1326  81.3177  18.9871 639.4393 -25.8249 -716.9479 -56.2069
  0.0000   0.0000   5.4116  15.8296  50.1372  80.1062  19.7205 640.6984 -24.8239 -719.3935 -56.8629
  0.0000   0.0000   3.0656  13.3769  47.3775  80.0772  21.4341 646.1591 -25.8923 -722.4277 -57.0391
  0.0000   0.0000   4.4432  15.4335  50.1377  78.7028  18.8545 645.5849 -26.6475 -720.1479 -57.4747
  0.0000   0.0000  -0.9604  17.0540  38.9130  82.8618  19.3612 645.7542 -26.4556 -721.2106 -57.2385
  0.0000   0.0000   0.9727  14.9811  42.5250  80.4566  20.3881 651.2287 -26.4072 -727.0527 -55.1469
  0.0000   0.0000  12.1608  18.2609  56.8039  83.1703  17.2841 642.5728 -29.4850 -715.9738 -60.4724
  0.0000   0.0000  13.3416  16.9775  48.5954  81.5281  21.7754 652.1401 -23.8177 -729.2999 -54.5574
  0.0000   0.0000   9.8086  18.9057  48.2434  81.3843  21.0485 641.9181 -24.9513 -719.6726 -57.0676
  0.0000   0.0000   1.8992  11.2325  46.6809  80.5560  23.8105 647.5873 -26.6526 -727.0024 -54.3130
  0.0000   0.0000  14.3155  22.6535  48.5162  80.6032  21.5722 648.5627 -26.4461 -724.5725 -56.5737
  0.0000   0.0000  -6.1583  20.6652  32.1620  79.4277  20.6153 647.8454 -25.2709 -725.2145 -56.3884
