  0.0000   0.0000  12.3725  16.6857  41.3242  85.5837  20.1176 653.6157 -18.0693 -707.9405 -78.9445
  0.0000   0.0000  25.3809  18.1341  45.2383  85.1316  23.9956 666.7412 -17.7658 -717.0360 -79.0582
  0.0000   0.0000  28.3285  16.3375  51.0356  87.4855  24.5032 657.3351 -18.2900 -713.4682 -76.6103
  0.0000   0.0000  17.0114  15.1721  45.1754  90.7692  19.9749 653.4743 -17.2316 -711.3503 -78.9726
  0.0000   0.0000  21.6473  22.8191  41.1272  86.1975  20.8158 655.9977 -15.6093 -710.8461 -78.8547
  0.0000   0.0000  22.9929  16.8282  44.2538  85.3414  23.0650 666.3766 -16.9014 -720.3530 -75.6178
  0.0000   0.0000  13.5404  17.2985  35.7243  88.5514  21.5691 662.8722 -17.3597 -717.0315 -78.0839
  0.0000   0.0000  18.3028  15.2146  46.5233  87.2877  20.0339 657.4416 -18.5701 -710.7653 -78.8630
  0.0000   0.0000  18.8143  14.0565  41.8171  87.2898  24.3824 658.3670 -17.2735 -712.7564 -77.0686
  0.0000   0.0000  21.4307  17.5212  42.4393  89.0622  23.1728 663.5558 -17.3534 -720.1831 -76.7842
  0.0000   0.0000  23.0587  21.0638  42.3086  86.5073  23.3555 661.9473 -17.4069 -717.2530 -77.4640
  0.0000   0.0000  20.0887  14.5426  44.0432  88.0894  23.8609 653.8429 -16.8773 -709.6073 -77.8057
  0.0000   0.0000  20.0509  12.3967  43.5197  88.7718  23.8388 660.2489 -16.3276 -714.7444 -77.6530
  0.0000   0.0000  15.4231  13.8286  43.0004  84.1793  22.3697 665.0353 -17.3934 -718.2906 -77.3062
  0.0000   0.0000  16.3128  18.8093  44.3896  84.3777  20.1889 656.6695 -17.1812 -713.3083 -77.6328
  0.0000   0.0000  25.0901  18.6445  48.4475  86.0570  23.7577 656.0471 -17.5251 -712.4556 -77.8829
  0.0000   0.0000  22.2004  20.2735  46.8945  85.1824  21.0103 657.1441 -17.3519 -711.9956 -78.9570
  0.0000   0.0000  24.5429  22.2525  46.6197  86.0108  20.8110 654.0201 -18.1976 -709.4580 -77.5156
  0.0000   0.0000  23.5888  17.1033  48.8558  86.3464  22.4278 657.0122 -16.8167 -713.0333 -78.3066
  0.0000   0.0000  20.4526  23.7622  42.9798  84.1366  19.6305 658.2461 -18.1466 -711.1828 -78.9732
  0.0000   0.0000  10.9010  10.5592  46.0905  81.8643  22.0899 661.9614 -16.9444 -717.9640 -76.7559
  0.0000   0.0000  10.3520  13.5979  39.9294  86.4720  22.1514 659.8524 -18.1947 -716.0522 -77.4042
  0.0000   0.0000  16.5287  16.7847  40.7194  89.6217  21.0321 657.0894 -16.5505 -715.5768 -76.5912
  0.0000   0.0000  17.7671  15.5691  47.8017  84.0493  21.4337 657.1147 -16.9661 -713.8365 -77.3987
  0.0000   0.0000  16.3952  15.1698  44.3845  84.7136  22.3736 657.3393 -17.8074 -712.9622 -76.8161
  0.0000   0.0000  22.4753  16.9128  48.1433  87.6274  20.4991 661.7817 -18.1724 -716.8698 -77.4468
  0.0000   0.0000  23.3657  17.9482  42.7385  85.1697  23.4199 668.9238 -17.6693 -719.5376 -77.6275
  0.0000   0.0000  14.1846  16.6583  44.4704  83.2051  20.8908 659.7256 -17.7015 -717.8038 -75.2604
  0.0000   0.0000  21.8019  21.7403  41.3472  86.9196  20.8653 659.0812 -17.6451 -712.3017 -78.2048
  0.0000   0.0000  25.3228  18.9201  43.8955  89.4158  21.6884 657.5540 -16.8803 -710.6035 -78.6671
  0.0000   0.0000  12.4012  17.4451  39.7895  86.2262  20.7729 657.4900 -17.6390 -713.4692 -78.2144
  0.0000   0.0000   5.9248  13.5913  40.5794  83.0928  20.8848 656.7049 -18.2099 -712.2818 -78.4368
  0.0000   0.0000  20.3038  16.2276  44.1057  84.5952  24.8775 657.7800 -16.5323 -713.4491 -77.3007
  0.0000   0.0000  26.5186  24.8914  48.1035  86.1884  19.4357 654.0306 -17.3108 -710.6374 -78.1829
  0.0000   0.0000  24.1606  20.3487  48.2087  84.0884  22.2952 660.5708 -17.7571 -716.2268 -77.3673
  0.0000   0.0000  16.3870  13.5536  42.2842  85.4225  22.1051 661.7103 -17.6467 -712.3680 -78.6740
  0.0000   0.0000  36.8771  19.3871  55.2095  85.7489  26.0258 659.8666 -17.8150 -714.2550 -77.2910
  0.0000   0.0000  10.3235  20.0955  37.3651  84.3687  21.0557 653.6053 -16.9750 -710.5987 -78.5932
  0.0000   0.0000  20.9446  16.6542  44.3097  85.4860  23.5366 662.2104 -17.0943 -717.2818 -76.8761
  0.0000   0.0000  18.7641  15.2821  43.3202  85.8475  24.0537 658.5014 -18.1849 -711.8661 -78.1898
  0.0000   0.0000  14.5396  21.6941  39.6919  85.0340  20.0640 653.6447 -16.7529 -709.5834 -79.2527
  0.0000   0.0000  26.2452  19.2974  50.1522  86.9090  19.6150 660.0598 -17.8789 -715.1406 -76.7686
  0.0000   0.0000  17.7282  18.3724  39.0859  85.4369  24.4092 662.1601 -17.6723 -715.3780 -78.6860
  0.0000   0.0000  18.8319  14.0390  47.4739  88.5308  21.2010 654.8979 -17.2171 -712.8419 -77.2518
  0.0000   0.0000  19.2702  13.6431  45.1829  91.0161  21.0512 657.9121 -18.4398 -712.7937 -78.3017
  0.0000   0.0000  15.9674  13.7581  49.5252  85.0109  19.3394 654.7142 -18.3970 -709.8529 -78.1305
  0.0000   0.0000  19.6267  15.1402  43.5676  90.6516  21.5896 657.5723 -17.4297 -714.7495 -76.7155
  0.0000   0.0000  19.9700  17.5007  39.2418  88.0841  25.1121 657.4672 -17.0794 -712.1764 -78.1801
  0.0000   0.0000  24.8871  21.5593  44.3322  86.6689  20.1450 664.3041 -18.2209 -715.2916 -78.6099
  0.0000   0.0000  29.3507  20.2727  50.9814  86.0734  21.7562 657.6555 -17.7199 -712.8850 -76.7835
  0.0000   0.0000  18.4435  21.8293  38.8252  84.8086  22.3465 665.7086 -17.9499 -720.2358 -76.8889
  0.0000   0.0000  13.8055  15.5932  38.3538  86.0712  24.2903 661.4784 -16.8817 -717.6808 -77.4190
  0.0000   0.0000  16.8012  18.5413  36.1025  89.8902  20.7508 658.9668 -18.0148 -712.2211 -77.2148
  0.0000   0.0000  11.4417  16.3093  40.2226  86.8325  20.6845 651.2778 -17.2749 -709.0972 -77.5129
  0.0000   0.0000  15.2267  14.7184  45.0731  89.5401  20.0205 652.0342 -18.1598 -709.6536 -78.3462
  0.0000   0.0000  12.8938  12.9334  37.2223  86.4581  24.3403 667.9401 -17.8811 -722.1513 -75.9681
  0.0000   0.0000  21.7860  17.7453  41.6728  89.6005  22.9599 661.9242 -17.0514 -718.8218 -76.2435
  0.0000   0.0000  18.7088  18.0198  44.4833  89.3581  21.3164 653.0851 -18.1001 -710.9274 -78.5264
  0.0000   0.0000  16.8636  16.3204  39.5517  87.8571  22.9617 656.9964 -16.8729 -711.5562 -78.3947
  0.0000   0.0000  19.1250  16.3439  40.4684  85.9850  25.2668 658.7361 -18.3500 -712.6228 -76.7024
  0.0000   0.0000  18.9896  14.1174  47.1782  86.0751  21.7851 658.0191 -17.2670 -712.9420 -77.9764
  0.0000   0.0000  12.6547  14.0265  43.9872  88.3914  21.0743 653.8723 -17.2022 -713.1810 -78.3137
  0.0000   0.0000  15.4689  14.9561  40.3615  84.4636  25.0880 663.4904 -17.3294 -719.3426 -76.2187
  0.0000   0.0000  19.6184  15.3647  40.1420  86.6534  22.3533 662.4954 -15.2133 -715.0969 -77.0803
  0.0000   0.0000  17.8972  13.7909  48.3063  87.2448  21.3442 654.7376 -17.9420 -711.1339 -78.4507
  0.0000   0.0000  10.1829  17.1639  41.2950  83.7116  20.9564 651.9953 -18.0627 -708.5354 -78.3412
  0.0000   0.0000  20.1471  18.9221  40.0279  83.4362  23.8026 657.4646 -15.3933 -710.4892 -77.6238
  0.0000   0.0000  21.1039  19.4390  42.3548  87.1571  21.9061 661.4695 -18.3630 -714.9682 -77.8914
  0.0000   0.0000  15.5252  20.5301  41.1126  84.5612  21.6645 655.2032 -16.2069 -713.7818 -77.5577
  0.0000   0.0000  33.5449  18.0773  54.1062  88.4667  22.5187 657.6114 -17.3241 -713.2701 -76.6412
  0.0000   0.0000  20.7648  17.7795  47.5520  84.1607  21.9713 654.8512 -17.3225 -710.0840 -78.1433
  0.0000   0.0000  16.8259  16.6137  45.8389  83.8570  21.3082 659.2792 -18.3430 -713.3602 -78.3680
  0.0000   0.0000  28.9632  22.3360  47.0567  87.6058  22.4254 657.5431 -17.5824 -713.7559 -76.6655
  0.0000   0.0000  27.5188  23.4309  51.4679  83.3863  20.1451 658.1308 -17.9713 -713.1670 -77.9038
  0.0000   0.0000  21.1482  14.3155  49.6135  87.2627  20.0233 655.1575 -16.4910 -710.6516 -78.0817
  0.0000   0.0000  20.5093  16.7959  44.9860  88.8867  21.1554 657.7898 -17.7951 -712.8062 -78.5031
  0.0000   0.0000  17.7373  14.5935  41.8504  82.3711  26.3018 663.5669 -17.3252 -717.5550 -76.0661
  0.0000   0.0000  21.2256  17.4374  50.6069  84.6955  20.9816 655.7585 -17.5773 -712.2650 -78.4120
  0.0000   0.0000  11.1206  22.3287  29.3303  87.6379  22.0397 656.3195 -17.8721 -710.2059 -78.4575
  0.0000   0.0000  21.9195  19.3985  44.5526  85.2432  20.9027 657.8167 -17.0869 -710.9710 -77.9364
  0.0000   0.0000  23.2740  13.9775  52.4164  86.0375  22.6205 655.7768 -17.8042 -712.6782 -77.0724
  0.0000   0.0000  22.0270  25.1426  43.6845  84.0364  21.1765 659.9947 -16.5274 -718.9300 -76.5503
  0.0000   0.0000  26.1480  17.8618  46.7975  85.6806  25.7449 661.3157 -17.5748 -715.9857 -77.6921
  0.0000   0.0000  28.6642  14.2507  59.5155  85.0058  20.2097 656.9131 -17.6522 -713.2112 -76.3673
  0.0000   0.0000  26.2235  15.5894  56.2814  85.8281  20.7915 655.1020 -17.1197 -710.8589 -79.3903
  0.0000   0.0000  26.6898  28.8458  46.1704  84.3249  19.4464 653.2707 -17.3783 -710.0281 -77.9621
  0.0000   0.0000  20.5661  22.1322  43.0175  87.0750  22.2328 650.1553 -16.7814 -710.0227 -77.2426
  0.0000   0.0000  17.9531  20.0035  43.2078  84.0996  21.3280 654.8922 -16.6731 -710.7916 -78.1134
  0.0000   0.0000  32.1695  20.0052  51.0429  87.5471  24.1654 659.2453 -17.9426 -714.4522 -77.4416
  0.0000   0.0000  17.5715  13.5261  40.1472  88.0212  23.3393 659.1489 -17.7741 -710.6843 -78.1529
  0.0000   0.0000  31.1005  22.0690  50.0909  86.1454  23.9323 663.4678 -16.2937 -722.4442 -75.8669
  0.0000   0.0000   8.4361  14.0684  38.6312  85.2296  22.3245 656.3100 -18.0407 -713.7281 -76.3588
  0.0000   0.0000  17.0035  16.9490  40.8373  87.6647  21.5725 660.9725 -17.4591 -716.0783 -77.4550
  0.0000   0.0000  14.3418  11.7274  49.3201  86.5149  20.9835 656.4200 -17.8003 -715.8922 -76.9315
  0.0000   0.0000  21.0979  17.3915  43.3448  84.2899  23.7158 665.2026 -17.6181 -717.3912 -77.8374
  0.0000   0.0000  18.4692  19.8660  42.8326  83.6271  21.6807 662.8594 -17.0395 -718.6878 -76.6694
  0.0000   0.0000  23.4552  24.5233  46.4457  89.5484  18.1006 653.2789 -18.5691 -711.7192 -78.1534
  0.0000   0.0000  13.9176  19.3016  43.8035  83.0544  18.8262 652.4155 -16.7930 -707.4348 -79.2558
  0.0000   0.0000  15.5453  14.4561  45.8774  85.5796  20.7672 655.2354 -17.6878 -710.5193 -78.1633
  0.0000   0.0000  16.3907  16.0828  41.9438  88.1721  20.6877 659.6500 -18.3863 -713.7729 -77.9864
  0.0000   0.0000  17.5226  15.0593  45.8649  84.8179  20.9829 662.0975 -17.2990 -716.3097 -77.6910
  0.0000   0.0000  23.8256  20.6970  44.3777  87.8234  20.9353 663.6876 -18.2211 -716.2001 -79.2742
  0.0000   0.0000  21.3317  16.0602  48.4276  86.1124  22.9065 658.6767 -17.6617 -715.5879 -77.6021
  0.0000   0.0000  22.0278  20.9540  45.6600  82.3176  23.2333 663.7367 -17.5392 -720.2241 -76.1104
  0.0000   0.0000  21.3258  18.9029  44.0630  85.2018  22.4088 658.5027 -16.1686 -713.6142 -77.9705
  0.0000   0.0000  24.3306  27.0379  37.8308  88.8711  20.7308 659.9938 -17.6495 -713.8481 -78.6362
  0.0000   0.0000  18.9905  19.2894  41.7789  86.4680  21.8638 658.8106 -18.2755 -714.3048 -76.6398
  0.0000   0.0000  19.1645  17.0899  41.9282  82.8414  25.4919 661.1009 -17.2965 -714.8736 -77.1179
  0.0000   0.0000  17.9585  11.3693  43.0419  85.3325  24.3718 667.2515 -16.5530 -718.8519 -78.0036
  0.0000   0.0000  26.4026  19.9342  39.2260  89.6042  25.7628 666.1578 -17.0565 -720.0414 -77.1846
  0.0000   0.0000  29.5628  21.0080  50.1276  86.9469  21.6527 655.3105 -17.3679 -710.8274 -77.2876
  0.0000   0.0000  26.1164  18.3646  50.0174  86.9492  23.1153 652.9400 -16.9346 -710.9069 -77.4285
  0.0000   0.0000  19.5666  14.8634  40.7924  88.9543  24.3512 661.3098 -16.4679 -718.2746 -75.9619
  0.0000   0.0000  17.6110  17.6655  37.1244  87.9031  24.5553 662.1457 -17.5334 -717.3321 -76.9175
  0.0000   0.0000  24.1025  24.6529  41.7700  86.5374  20.9591 659.4776 -16.5059 -714.2314 -78.5572
  0.0000   0.0000  16.7150  12.0587  50.5930  83.9237  22.6123 658.9047 -18.1794 -717.2082 -75.9897
  0.0000   0.0000  21.7012  18.5977  40.0486  86.8280  22.9708 662.7523 -16.6649 -714.5126 -78.3187
  0.0000   0.0000   7.7606  19.3037  34.1195  84.1045  22.4927 656.1652 -18.2837 -711.9517 -78.1896
  0.0000   0.0000  16.1556  16.0169  43.9066  84.6515  21.7931 655.5646 -16.7585 -713.2783 -75.7403
  0.0000   0.0000  19.2663  17.7576  41.6290  84.3753  24.9483 661.6747 -17.2396 -716.9713 -76.9076
  0.0000   0.0000  14.7457  15.7518  44.7344  84.1614  20.8350 663.5373 -17.8475 -717.9643 -78.4623
  0.0000   0.0000  19.2131  18.6083  45.2134  85.4978  21.1963 659.7442 -17.4478 -715.5045 -78.0947
  0.0000   0.0000  17.9310  20.5498  38.8502  85.5735  21.1909 664.5427 -17.8351 -718.4420 -76.4989
  0.0000   0.0000  23.1794  17.1498  45.3521  87.1551  22.6919 659.0604 -17.8454 -713.1344 -77.2501
  0.0000   0.0000   8.7795  15.1168  36.6896  85.2317  21.1527 658.7926 -17.0424 -712.7701 -78.3914
  0.0000   0.0000  11.0292  16.6697  36.1194  85.3905  22.1348 655.9102 -16.4249 -710.3913 -78.3792
  0.0000   0.0000  21.6820  25.2474  40.4407  88.2693  19.6178 652.8077 -17.3219 -711.1663 -76.2127
  0.0000   0.0000  20.6515  25.0942  43.3331  87.3230  17.5374 653.6960 -17.5382 -708.9512 -79.8428
  0.0000   0.0000  20.2125  17.0074  45.3330  84.7274  22.4391 654.5240 -15.4420 -711.4440 -76.9325
  0.0000   0.0000  21.7917  18.6830  50.1518  86.3493  20.2349 651.9665 -18.1457 -709.9047 -77.5434
  0.0000   0.0000  25.1817  26.2940  40.5631  85.7268  23.0161 658.8833 -17.4561 -714.4844 -77.3612
  0.0000   0.0000  22.2925  16.8887  42.6993  87.1279  22.2839 666.5154 -16.7279 -717.9673 -78.5276
  0.0000   0.0000  17.0747  14.7097  46.7090  84.5624  23.4498 655.9744 -17.3590 -712.8995 -78.0721
  0.0000   0.0000  24.0575  14.3196  51.2521  88.3298  21.0589 655.7690 -17.6157 -709.8895 -79.1666
  0.0000   0.0000  22.6454  21.1833  41.3299  86.4677  22.1227 660.2546 -17.4049 -714.1562 -77.1517
  0.0000   0.0000  16.6437  19.4866  40.5828  83.5744  22.4970 657.7494 -16.5136 -713.1114 -77.6214
  0.0000   0.0000  13.6566  17.3062  38.5829  87.7182  21.6231 653.7984 -17.8140 -707.8535 -79.7048
  0.0000   0.0000  17.7696  21.1185  43.0259  84.1890  20.3871 657.5945 -18.0917 -713.2645 -77.1891
  0.0000   0.0000  29.9339  17.1783  46.0969  91.6588  22.3582 663.1574 -16.7514 -716.4369 -77.3273
  0.0000   0.0000  15.8222  14.0146  43.0355  85.9000  23.7356 658.4130 -18.4688 -712.8149 -77.9929
  0.0000   0.0000  15.8448  19.8403  40.5011  86.1225  20.5733 656.8437 -18.0747 -711.7933 -78.1681
  0.0000   0.0000  16.9360  15.6413  44.7331  85.2672  21.6482 658.7681 -16.6701 -714.9499 -77.5018
  0.0000   0.0000  14.3527  15.7512  40.8873  87.3437  21.0780 661.2605 -17.8948 -717.2186 -76.8546
  0.0000   0.0000  27.4088  14.7362  48.4123  92.4660  21.5694 664.5715 -17.8041 -719.8943 -76.6483
  0.0000   0.0000  11.5540  14.1947  43.3152  84.2533  20.9692 657.8686 -16.9128 -713.8264 -78.3079
  0.0000   0.0000  18.7780  16.5164  44.9388  87.3861  20.7463 657.6695 -17.6749 -712.6711 -78.1331
  0.0000   0.0000  12.8706  19.3238  35.8134  83.9248  23.1021 663.6728 -17.8367 -718.5626 -76.5671
  0.0000   0.0000  25.8375  23.4229  41.2206  92.4002  19.4462 662.3705 -17.7706 -716.4265 -78.8257
  0.0000   0.0000  28.0391  24.2414  46.1895  86.3770  20.8565 663.4198 -18.8237 -716.7560 -77.4655
  0.0000   0.0000   8.2849  12.9163  42.1690  84.3946  19.1121 658.9797 -18.1276 -713.0362 -78.1230
  0.0000   0.0000  17.7315  14.7709  43.2373  88.4216  23.2891 654.0307 -17.5597 -710.4134 -78.0451
  0.0000   0.0000  19.2850  16.7765  44.3882  84.4998  23.0505 660.5202 -17.8814 -713.2920 -78.7768
  0.0000   0.0000  26.6960  16.1810  51.1707  85.4104  23.4021 662.1042 -17.6063 -717.3245 -76.6417
  0.0000   0.0000  15.2384  15.3348  48.1007  84.6658  19.9588 658.2653 -17.4127 -715.9521 -77.7222
  0.0000   0.0000  18.1472  17.5176  44.4461  86.1138  21.1504 655.3155 -18.1444 -710.0906 -78.1613
  0.0000   0.0000  15.6476  18.2305  39.0077  85.6604  23.5090 662.3756 -17.5072 -718.8732 -76.7552
  0.0000   0.0000  24.7743  16.4971  45.6414  87.9938  23.2401 669.2380 -18.5845 -720.8582 -78.3934
  0.0000   0.0000  25.4086  23.8853  50.0078  82.6683  20.6347 658.2328 -17.9229 -714.6127 -77.4847
  0.0000   0.0000  30.6936  22.5422  48.2142  88.6039  21.0078 659.9199 -17.3839 -715.5986 -76.6119
  0.0000   0.0000  26.9616  16.9416  49.5228  83.2652  25.3582 663.4133 -16.3934 -718.4669 -76.6792
  0.0000   0.0000  18.3050  24.2846  39.9141  84.3535  20.0362 660.7931 -17.9317 -713.3637 -79.7811
  0.0000   0.0000  21.0182  15.5823  48.2231  85.8251  21.1297 660.5709 -17.3191 -716.9032 -76.0906
  0.0000   0.0000  15.0974  16.8984  40.8152  85.9763  20.7902 662.9439 -17.6106 -717.6444 -77.0715
  0.0000   0.0000  15.6133  14.4922  41.4032  86.0829  24.2734 658.4280 -18.1653 -712.9111 -77.9900
  0.0000   0.0000  22.8887  19.0864  43.6649  89.3523  21.1186 659.9865 -17.0957 -716.5049 -76.7194
  0.0000   0.0000  12.9138  15.3600  38.3259  84.9436  24.4274 660.6357 -17.3297 -717.4073 -76.0420
  0.0000   0.0000  29.4934  18.9811  44.0824  89.4484  25.3309 663.8670 -16.6839 -718.9630 -76.5695
  0.0000   0.0000  22.5989  22.7710  44.1206  82.2459  23.3389 661.7200 -17.5290 -718.8475 -75.2210
  0.0000   0.0000  22.7613  22.9385  48.3026  84.5333  19.1883 657.3253 -18.2572 -712.4942 -78.7753
  0.0000   0.0000  25.4398  18.2013  47.2911  86.5299  22.4119 659.1664 -17.4603 -712.2610 -78.4395
  0.0000   0.0000  30.9841  19.4587  44.8537  87.4632  23.9974 664.8363 -16.1186 -716.4581 -77.0486
  0.0000   0.0000  32.0158  18.5981  53.2824  87.4384  23.4217 655.6370 -16.6401 -712.0015 -77.7201
  0.0000   0.0000  14.0748  20.9865  41.5300  85.7727  18.8794 656.1128 -18.0057 -712.4173 -78.7837
  0.0000   0.0000  24.3756  13.8530  49.6205  82.5311  25.5719 662.4539 -17.5966 -715.1252 -76.9330
  0.0000   0.0000  23.5070  13.2358  48.1529  89.4444  23.1805 662.3603 -17.3721 -718.2087 -77.2861
  0.0000   0.0000  14.9356  16.7531  46.4575  85.7565  18.4688 656.3577 -16.9946 -713.5767 -78.2868
  0.0000   0.0000  12.1888  15.5496  37.9380  86.6313  22.4486 656.3058 -17.2451 -711.6123 -77.8272
  0.0000   0.0000  16.1877  11.1052  44.3916  86.6611  22.6007 662.0134 -17.7820 -716.0955 -76.7067
  0.0000   0.0000  22.7107  18.5141  45.3568  83.4833  23.5639 664.4232 -17.4861 -717.9955 -77.1490
  0.0000   0.0000  25.9369  22.3707  47.1136  86.4615  19.7464 656.3281 -17.0718 -710.1795 -78.8320
  0.0000   0.0000  17.2000  25.1866  34.7690  88.3940  21.2096 649.6692 -17.3500 -707.2873 -77.3911
  0.0000   0.0000  17.0519  16.3152  40.1761  85.9560  23.6542 664.5886 -16.8433 -718.9269 -77.8680
  0.0000   0.0000  23.3712  17.7056  44.2411  85.1304  22.3042 664.4319 -17.4842 -716.1425 -76.8152
  0.0000   0.0000  14.7189  18.9610  42.9668  86.4315  18.5036 655.7143 -17.8027 -712.5362 -77.5194
  0.0000   0.0000  20.9844  19.5969  46.6100  85.2096  21.8003 657.5862 -18.0504 -713.0207 -78.7474
  0.0000   0.0000  20.1073  16.8311  41.3684  88.4804  22.4634 661.1109 -17.9797 -713.4312 -78.7359
  0.0000   0.0000  17.7475  11.7856  42.1290  89.2261  24.1032 658.1488 -16.7325 -714.2254 -76.6873
  0.0000   0.0000  16.2680  15.5129  47.6749  88.1691  18.5982 650.6500 -18.5517 -706.6366 -79.1489
  0.0000   0.0000  13.6610  12.9366  38.9907  87.5607  23.0839 659.5023 -17.3580 -714.6613 -76.3939
  0.0000   0.0000  24.0269  15.6667  42.1976  89.9390  25.5955 667.0717 -17.8726 -720.7205 -77.8505
  0.0000   0.0000  31.3776  18.5571  50.4618  86.0315  24.8130 665.4531 -17.6809 -720.6194 -75.6386
  0.0000   0.0000  22.3199  24.8819  44.5726  86.2738  20.5369 653.6253 -17.6781 -710.9394 -78.9531
  0.0000   0.0000  22.8665  19.3364  43.9734  88.2890  23.3648 660.3486 -17.9800 -716.7371 -77.7286
  0.0000   0.0000  22.2211  19.4812  36.2063  90.5756  24.1963 662.2623 -17.8803 -715.4803 -77.1401
  0.0000   0.0000  19.8561  15.8535  41.6096  85.8172  24.3628 661.7739 -17.4113 -714.2756 -77.8740
  0.0000   0.0000  19.6248  19.2921  39.0857  89.3761  22.4458 661.7483 -17.7591 -718.0460 -76.5180
  0.0000   0.0000  16.1289  14.8245  41.8366  89.1378  20.9382 656.8003 -16.7024 -712.9542 -77.7520
  0.0000   0.0000  22.1479  21.1012  40.5154  87.2768  22.8458 658.8110 -17.4978 -714.7991 -76.1054
  0.0000   0.0000  26.4821  13.4492  51.2450  90.2610  22.0576 661.4931 -16.9862 -717.2719 -77.7656
  0.0000   0.0000  14.4851  19.6353  38.1803  86.9022  20.5789 660.2641 -17.7962 -715.4974 -77.7822
  0.0000   0.0000  24.4554  18.2124  46.6980  86.0458  23.0985 655.6675 -17.1587 -709.6784 -78.4296
  0.0000   0.0000  14.1527  22.0375  34.8004  85.5464  20.2352 661.7578 -17.4611 -715.1677 -77.5959
  0.0000   0.0000  15.6200  18.0652  40.8119  88.8755  20.5336 656.3483 -18.0289 -713.7206 -77.2650
  0.0000   0.0000  14.1561  18.9357  35.7399  89.1613  20.0014 658.2447 -17.9807 -710.7873 -79.1589
  0.0000   0.0000  15.9023  18.2336  39.8964  83.8505  22.9254 658.5259 -17.5984 -712.0682 -77.8629
  0.0000   0.0000  11.2085  16.7553  38.1982  84.7779  21.8246 660.4818 -17.1402 -715.5226 -78.1666
  0.0000   0.0000  18.0422  19.2968  43.4177  83.7534  23.3097 654.7746 -17.6028 -710.1790 -78.7282
  0.0000   0.0000  15.0309  18.2978  45.9072  83.9229  20.6081 649.6776 -17.4500 -708.0794 -77.8533
  0.0000   0.0000  21.1940  17.6801  44.4472  90.1264  21.3131 654.9575 -17.6454 -711.0939 -78.5909
  0.0000   0.0000  16.7950  16.5299  42.6382  83.6172  22.5745 665.2225 -17.7040 -718.1863 -77.8971
  0.0000   0.0000  25.9606  17.5708  49.0423  87.1214  22.7006 655.9863 -17.5198 -711.2007 -77.7402
  0.0000   0.0000   5.7089  15.9239  36.9546  84.9975  21.0917 653.6118 -16.9394 -712.2556 -77.6757
  0.0000   0.0000  18.2527  19.7115  42.7922  84.0257  21.9982 660.9603 -18.0593 -716.6734 -76.5025
