  0.0000   0.0000  31.2188  18.5981  53.2824  87.4384  23.4217 655.6370 -16.6401 -712.0015 -78.5171
  0.0000   0.0000  13.3687  20.9865  41.5300  85.7727  18.8794 656.1128 -18.0057 -712.4173 -79.4898
  0.0000   0.0000  23.7161  13.8530  49.6205  82.5311  25.5719 662.4539 -17.5966 -715.1252 -77.5924
  0.0000   0.0000  22.9768  13.2358  48.1529  89.4444  23.1805 662.3603 -17.3721 -718.2087 -77.8162
  0.0000   0.0000  14.1880  16.7531  46.4575  85.7565  18.4688 656.3577 -16.9946 -713.5767 -79.0344
  0.0000   0.0000  11.3954  15.5496  37.9380  86.6313  22.4486 656.3058 -17.2451 -711.6123 -78.6206
  0.0000   0.0000  15.6571  11.1052  44.3916  86.6611  22.6007 662.0134 -17.7820 -716.0955 -77.2374
  0.0000   0.0000  22.0088  18.5141  45.3568  83.4833  23.5639 664.4232 -17.4861 -717.9955 -77.8509
  0.0000   0.0000  25.0299  22.3707  47.1136  86.4615  19.7464 656.3281 -17.0718 -710.1795 -79.7390
  0.0000   0.0000  16.3723  25.1866  34.7690  88.3940  21.2096 649.6692 -17.3500 -707.2873 -78.2188
  0.0000   0.0000  16.2224  16.3152  40.1761  85.9560  23.6542 664.5886 -16.8433 -718.9269 -78.6975
  0.0000   0.0000  22.6745  17.7056  44.2411  85.1304  22.3042 664.4319 -17.4842 -716.1425 -77.5118
  0.0000   0.0000  14.0687  18.9610  42.9668  86.4315  18.5036 655.7143 -17.8027 -712.5362 -78.1696
  0.0000   0.0000  20.2392  19.5969  46.6100  85.2096  21.8003 657.5862 -18.0504 -713.0207 -79.4926
  0.0000   0.0000  19.2477  16.8311  41.3684  88.4804  22.4634 661.1109 -17.9797 -713.4312 -79.5955
  0.0000   0.0000  17.0251  11.7856  42.1290  89.2261  24.1032 658.1488 -16.7325 -714.2254 -77.4098
  0.0000   0.0000  15.5806  15.5129  47.6749  88.1691  18.5982 650.6500 -18.5517 -706.6366 -79.8363
  0.0000   0.0000  12.9607  12.9366  38.9907  87.5607  23.0839 659.5023 -17.3580 -714.6613 -77.0942
  0.0000   0.0000  23.3396  15.6667  42.1976  89.9390  25.5955 667.0717 -17.8726 -720.7205 -78.5377
  0.0000   0.0000  30.7844  18.5571  50.4618  86.0315  24.8130 665.4531 -17.6809 -720.6194 -76.2319
  0.0000   0.0000  21.5587  24.8819  44.5726  86.2738  20.5369 653.6253 -17.6781 -710.9394 -79.7143
  0.0000   0.0000  22.2280  19.3364  43.9734  88.2890  23.3648 660.3486 -17.9800 -716.7371 -78.3672
  0.0000   0.0000  21.6087  19.4812  36.2063  90.5756  24.1963 662.2623 -17.8803 -715.4803 -77.7524
  0.0000   0.0000  19.1129  15.8535  41.6096  85.8172  24.3628 661.7739 -17.4113 -714.2756 -78.6172
  0.0000   0.0000  18.9692  19.2921  39.0857  89.3761  22.4458 661.7483 -17.7591 -718.0460 -77.1736
  0.0000   0.0000  15.4144  14.8245  41.8366  89.1378  20.9382 656.8003 -16.7024 -712.9542 -78.4664
  0.0000   0.0000  21.3546  21.1012  40.5154  87.2768  22.8458 658.8110 -17.4978 -714.7991 -76.8987
  0.0000   0.0000  26.0423  13.4492  51.2450  90.2610  22.0576 661.4931 -16.9862 -717.2719 -78.2054
  0.0000   0.0000  13.6922  19.6353  38.1803  86.9022  20.5789 660.2641 -17.7962 -715.4974 -78.5750
  0.0000   0.0000  23.7721  18.2124  46.6980  86.0458  23.0985 655.6675 -17.1587 -709.6784 -79.1130
  0.0000   0.0000  13.2034  22.0375  34.8004  85.5464  20.2352 661.7578 -17.4611 -715.1677 -78.5451
  0.0000   0.0000  14.8569  18.0652  40.8119  88.8755  20.5336 656.3483 -18.0289 -713.7206 -78.0281
  0.0000   0.0000  13.3720  18.9357  35.7399  89.1613  20.0014 658.2447 -17.9807 -710.7873 -79.9430
  0.0000   0.0000  15.0953  18.2336  39.8964  83.8505  22.9254 658.5259 -17.5984 -712.0682 -78.6700
  0.0000   0.0000  10.4910  16.7553  38.1982  84.7779  21.8246 660.4818 -17.1402 -715.5226 -78.8841
  0.0000   0.0000  17.3817  19.2968  43.4177  83.7534  23.3097 654.7746 -17.6028 -710.1790 -79.3886
  0.0000   0.0000  14.2633  18.2978  45.9072  83.9229  20.6081 649.6776 -17.4500 -708.0794 -78.6208
  0.0000   0.0000  20.5640  17.6801  44.4472  90.1264  21.3131 654.9575 -17.6454 -711.0939 -79.2209
  0.0000   0.0000  16.1418  16.5299  42.6382  83.6172  22.5745 665.2225 -17.7040 -718.1863 -78.5503
  0.0000   0.0000  25.1684  17.5708  49.0423  87.1214  22.7006 655.9863 -17.5198 -711.2007 -78.5323
  0.0000   0.0000   5.0272  15.9239  36.9546  84.9975  21.0917 653.6118 -16.9394 -712.2556 -78.3574
  0.0000   0.0000  17.4156  19.7115  42.7922  84.0257  21.9982 660.9603 -18.0593 -716.6734 -77.3396
  0.0000   0.0000  21.1288  14.9502  51.9295  85.9129  21.6440 656.5394 -17.3517 -714.2658 -78.2298
  0.0000   0.0000  15.8924  15.6705  50.5935  84.8412  18.9245 648.5519 -17.1749 -706.8094 -78.7048
  0.0000   0.0000  27.7700  22.0599  50.1493  82.8695  22.9928 656.1779 -17.3697 -710.3810 -78.7288
  0.0000   0.0000  25.6734  17.5378  42.8328  88.9166  24.2055 666.8171 -17.5948 -720.7578 -76.2838
  0.0000   0.0000  11.6871  11.2901  43.1792  84.0200  23.5381 666.1777 -16.5139 -723.7328 -76.2713
  0.0000   0.0000  15.7487  17.1379  49.5137  85.2407  19.0897 647.2681 -17.5911 -705.6090 -79.3013
  0.0000   0.0000  19.3804  14.3853  48.3154  84.9627  22.7089 657.8976 -17.9502 -711.9942 -78.9451
  0.0000   0.0000  21.5367  11.7291  48.2051  87.3299  22.8787 664.8874 -17.4499 -718.2355 -77.8080
  0.0000   0.0000  16.7285  15.8039  39.6923  84.4268  23.0551 668.3315 -17.2394 -718.7506 -78.5911
  0.0000   0.0000  18.2260  19.1597  46.7089  83.8488  20.4137 659.4834 -18.3178 -714.2263 -78.8443
  0.0000   0.0000  23.3933  16.0102  52.4221  86.3932  21.4239 654.6299 -16.4923 -713.0343 -77.9594
  0.0000   0.0000  25.0464  15.1855  46.5192  87.7574  23.0435 663.3886 -16.6071 -715.9009 -78.3399
  0.0000   0.0000  22.1867  17.8296  46.0949  84.8401  22.1939 666.1165 -17.6889 -718.4973 -78.7020
  0.0000   0.0000  26.2867  15.2855  55.8870  84.1678  23.7768 656.6067 -17.1413 -714.5672 -77.7284
  0.0000   0.0000  13.9493  14.9904  43.6352  87.0910  19.9706 656.1739 -18.0938 -710.4725 -79.3453
  0.0000   0.0000  20.5842  13.9477  43.7047  88.3258  24.2994 664.1559 -17.9358 -719.6459 -76.2677
  0.0000   0.0000  20.5762  23.5655  42.1492  86.6630  19.8462 657.1886 -18.0991 -711.6066 -79.1305
  0.0000   0.0000  14.5699  15.5395  43.7947  85.4709  22.3967 654.7439 -17.2242 -711.1130 -79.0385
  0.0000   0.0000  23.2169  11.4561  54.6579  85.2647  22.5509 658.1722 -17.2873 -714.7101 -76.8875
  0.0000   0.0000  29.8618  18.1350  50.8829  87.6691  23.3399 658.8727 -16.5746 -714.5990 -77.8643
  0.0000   0.0000  26.6595  15.1834  53.3790  91.4304  19.4698 658.4940 -17.6915 -715.3326 -78.2731
  0.0000   0.0000  28.4309  19.2462  46.4347  88.6707  22.7192 658.7252 -16.1681 -712.1976 -78.9994
  0.0000   0.0000  19.1455  15.6230  49.3978  84.9980  20.0665 654.2561 -18.0703 -709.6041 -77.5215
  0.0000   0.0000  20.3941  19.7875  42.2185  86.5691  23.1196 662.8335 -17.3583 -720.1902 -76.5855
  0.0000   0.0000  21.3390  19.5032  46.0044  84.8180  21.3908 661.8535 -18.5279 -715.6665 -78.0364
  0.0000   0.0000  18.2033  20.8022  39.6518  85.5890  22.5185 661.2076 -17.3847 -715.5459 -78.6353
  0.0000   0.0000  18.9396  17.6523  45.7969  89.4356  19.5390 656.2790 -18.5342 -713.1262 -78.1029
  0.0000   0.0000  16.0249  13.9898  42.1910  88.2294  22.0777 661.9536 -17.9489 -716.8846 -77.5831
  0.0000   0.0000  24.2698  18.3291  43.6121  84.2885  24.7137 671.6601 -17.8819 -722.6086 -77.8432
  0.0000   0.0000  17.8185  15.6874  49.7317  82.7056  20.9944 659.4475 -17.7625 -714.0983 -78.8873
  0.0000   0.0000  20.2084  19.9188  41.9432  87.6222  20.3111 658.6891 -18.3630 -710.2121 -79.7009
  0.0000   0.0000  21.5964  21.7923  43.3922  84.6302  20.8386 662.8962 -17.5979 -716.0186 -78.3367
  0.0000   0.0000  12.1016  16.2058  40.5084  88.8110  20.3704 658.0428 -17.6256 -715.1865 -79.0247
  0.0000   0.0000  29.9197  23.7512  44.6244  91.0912  21.0444 657.4258 -17.2853 -712.3578 -78.3744
  0.0000   0.0000  22.3427  17.9093  50.2768  85.8401  19.9759 656.6383 -17.3946 -711.3611 -79.5419
  0.0000   0.0000  14.2240  15.9390  41.6348  89.8756  19.5285 652.6481 -17.3606 -710.2520 -77.7894
  0.0000   0.0000  14.4771  16.5225  38.9248  86.6330  21.5762 660.4472 -16.4758 -712.9132 -80.2377
  0.0000   0.0000  20.2642  17.8492  44.8457  85.7737  23.0404 660.9433 -17.5315 -717.2070 -77.4495
  0.0000   0.0000  15.8788  14.6154  43.2086  85.6495  21.9578 661.7465 -17.2613 -714.4767 -79.5610
  0.0000   0.0000  11.5062  13.1217  41.7079  86.6897  21.6817 657.3827 -17.8225 -712.5845 -78.6706
  0.0000   0.0000  19.7125  15.0295  45.9296  85.6130  24.3067 659.7386 -17.8194 -714.3506 -78.7348
  0.0000   0.0000  22.6190  23.2542  43.1657  87.6337  20.7859 657.3812 -18.0651 -713.0934 -78.4431
  0.0000   0.0000  25.9969  18.6877  48.1819  85.6557  23.1313 656.2339 -17.2821 -709.3761 -79.2355
  0.0000   0.0000  25.0531  19.1154  48.7943  86.6816  21.9908 658.6117 -17.7232 -714.3695 -78.0481
  0.0000   0.0000  23.1846  17.9878  47.3437  87.0323  22.6265 657.4077 -17.7943 -711.1456 -80.2734
  0.0000   0.0000  27.4096  19.1605  45.4104  90.9853  21.3992 659.3176 -17.3917 -713.3553 -78.1164
  0.0000   0.0000  29.6558  18.5579  44.2388  91.0843  24.1748 664.2903 -17.2051 -715.9791 -79.5062
  0.0000   0.0000  25.2407  16.4180  53.3731  86.5111  21.6966 656.7303 -17.2843 -712.7867 -79.4173
  0.0000   0.0000  18.4921  18.5374  43.3543  87.3952  21.0616 652.9444 -17.8643 -708.6558 -78.2807
  0.0000   0.0000  20.8074  17.2864  45.6656  85.7197  23.1701 658.6222 -17.6207 -712.5753 -79.4606
  0.0000   0.0000  25.3049  26.5284  41.3399  86.9416  22.8193 659.5882 -18.0215 -715.0046 -78.8865
  0.0000   0.0000  22.3752  16.5171  48.2710  87.9398  20.1594 664.4173 -17.4989 -719.4651 -77.9655
  0.0000   0.0000  21.8258  17.5698  43.5962  89.5506  23.3698 658.4108 -17.7080 -715.6093 -77.3541
  0.0000   0.0000  27.5131  13.7341  51.7488  90.8176  23.0042 663.6011 -16.6676 -721.8644 -76.8607
  0.0000   0.0000  26.1257  23.3358  44.9773  84.4434  23.4917 661.3426 -17.6502 -716.6106 -77.2044
  0.0000   0.0000  17.2466  18.7531  39.1099  85.8920  23.8152 658.4298 -17.9758 -712.3993 -78.3782
  0.0000   0.0000  22.8380  17.0950  45.6272  89.3080  22.3162 658.5989 -17.3079 -715.5090 -77.2905
  0.0000   0.0000  23.1428  16.0346  46.3987  85.7332  24.5057 659.5207 -17.4973 -714.1360 -77.4168
  0.0000   0.0000  18.2212  17.0806  43.7386  87.2994  21.1432 667.6020 -18.0196 -724.0494 -76.5736
  0.0000   0.0000  20.8683  16.7933  42.8912  89.8945  23.3465 659.4998 -17.0867 -717.6787 -76.7918
  0.0000   0.0000  11.6554  10.5432  48.2002  86.4908  19.4797 655.2717 -18.1168 -712.0828 -78.1305
  0.0000   0.0000  17.3181  14.3410  47.6661  83.8735  22.6506 657.6818 -15.7596 -715.6148 -77.5205
  0.0000   0.0000  22.2712  24.1317  39.9455  89.7352  20.5425 656.3302 -17.8648 -711.7673 -78.7818
  0.0000   0.0000  16.4282  18.8835  43.0458  86.5956  20.2615 662.8790 -18.1665 -719.8846 -77.1861
  0.0000   0.0000  12.9186  17.1098  40.2241  84.7995  20.1883 655.7670 -16.9440 -709.7979 -78.4283
  0.0000   0.0000  17.1240  19.1593  40.5255  87.1159  21.8491 655.7445 -16.8373 -710.9052 -79.5279
  0.0000   0.0000  25.4749  17.5930  48.9222  88.2162  22.6145 657.3403 -16.3723 -714.4175 -78.4215
  0.0000   0.0000  16.1779  19.4776  41.0292  88.6208  19.7334 653.1670 -17.2930 -710.4154 -78.1416
  0.0000   0.0000  19.9668  21.6630  45.7736  85.1942  20.8621 651.9067 -18.4538 -707.9413 -79.0378
  0.0000   0.0000  19.1468  19.7765  39.0895  87.9540  23.3690 664.1826 -17.5285 -719.3342 -78.3622
  0.0000   0.0000  16.8466  14.3997  45.6646  83.7471  24.2073 655.2814 -17.1920 -711.6430 -77.6186
  0.0000   0.0000  18.9246  13.6527  40.6826  86.8255  24.4826 665.3621 -17.5559 -717.6743 -76.8508
  0.0000   0.0000  26.1149  22.0032  49.0240  83.7103  21.3342 661.2134 -17.1721 -714.3041 -79.6940
  0.0000   0.0000  15.5282  16.1310  41.1597  87.3541  20.7737 661.2716 -16.9412 -716.0001 -78.2206
  0.0000   0.0000  19.3028  18.8451  47.4696  84.9449  21.1911 654.2106 -17.7421 -710.8798 -78.7365
  0.0000   0.0000   8.0778  11.8672  37.6987  86.5834  21.2731 663.1466 -18.5003 -714.6381 -79.3528
  0.0000   0.0000  29.3918  17.0900  53.1282  87.7886  21.3196 662.0949 -17.9251 -715.3217 -78.7828
  0.0000   0.0000  16.0582  18.2195  48.0996  83.8153  18.7122 656.6253 -16.7605 -712.8306 -79.8228
  0.0000   0.0000  17.2003  22.0086  42.8710  84.8751  21.1078 654.4420 -17.2735 -712.1167 -78.7140
  0.0000   0.0000  15.5996  16.5567  46.8717  84.3609  20.4548 653.4074 -17.9610 -709.3579 -78.7329
  0.0000   0.0000  17.3637  19.6956  39.5634  83.9649  23.7544 662.0536 -17.5953 -717.1445 -76.9285
  0.0000   0.0000  19.8235  14.3837  40.2678  86.9292  25.7698 667.5797 -17.6385 -719.7857 -77.6825
  0.0000   0.0000  22.7494  18.8904  48.9333  81.5284  24.6222 659.6220 -17.7412 -715.5267 -77.5790
  0.0000   0.0000  19.2573  16.3880  45.5469  86.0402  21.5283 661.2403 -18.2222 -716.0140 -77.2501
  0.0000   0.0000  16.6864  12.6497  44.7264  88.0033  21.6372 659.1758 -17.6258 -713.5745 -78.3057
  0.0000   0.0000  23.8053  18.6427  48.3949  86.2517  21.9319 656.5965 -16.3795 -713.3471 -78.2857
  0.0000   0.0000  12.5447  13.2613  43.7388  87.9380  20.1780 661.2938 -18.0086 -717.8930 -77.9636
  0.0000   0.0000  18.6745  18.8048  42.7807  84.9037  23.5868 659.8039 -17.4560 -715.1936 -78.5558
  0.0000   0.0000  20.2826  14.8976  46.7114  85.7869  21.6435 660.4180 -16.6972 -713.5373 -78.9404
  0.0000   0.0000  15.3230  13.0096  44.3691  86.0178  22.6686 662.4360 -17.9119 -718.3679 -76.8983
  0.0000   0.0000  25.9849  26.7717  43.5002  83.2646  22.6075 659.6202 -18.1366 -713.2277 -78.4151
  0.0000   0.0000  26.7239  19.5989  48.5741  86.0655  23.9521 657.9710 -17.7709 -712.3611 -79.3058
  0.0000   0.0000  24.0844  12.8587  51.8012  86.2646  23.3199 657.5040 -17.1078 -712.7088 -77.8474
  0.0000   0.0000  16.8469  18.9011  43.3305  84.9247  20.4711 656.1903 -17.4731 -710.8375 -78.6602
  0.0000   0.0000  20.4585  25.5241  40.4376  87.0198  21.6433 651.8768 -17.5538 -707.2868 -81.2026
  0.0000   0.0000  14.5647  15.0459  43.5189  84.3444  22.6399 660.3091 -16.9170 -716.3354 -78.0410
  0.0000   0.0000  26.4183  18.9088  49.9734  89.3181  19.4858 657.4585 -17.6267 -712.8071 -78.2927
  0.0000   0.0000  17.6842  27.1784  38.1184  87.4955  18.9768 651.8370 -18.0670 -708.4671 -79.3878
  0.0000   0.0000  16.3421  22.6796  40.4187  85.8333  20.5865 655.6777 -17.2309 -712.1453 -79.4775
  0.0000   0.0000  23.9854  24.8141  40.4066  87.7996  21.1661 659.0175 -17.3418 -713.3822 -78.4946
  0.0000   0.0000  13.4049  16.4535  39.5154  87.1962  20.5525 661.1551 -17.7688 -715.8061 -77.8929
  0.0000   0.0000  23.8384  16.7312  50.8152  90.2992  20.0330 659.6454 -18.0869 -716.2209 -79.3778
  0.0000   0.0000  15.2490  19.3537  40.5516  82.8472  20.8088 662.9598 -17.3335 -713.9795 -79.9591
  0.0000   0.0000  17.2838  24.4917  34.6216  85.2418  23.8660 660.6471 -17.2725 -718.0290 -76.2829
  0.0000   0.0000   8.2946  15.8221  38.3068  85.3839  21.2601 660.5645 -18.0670 -715.0237 -79.9520
  0.0000   0.0000  19.2421  19.6403  45.4960  87.4074  20.0425 652.7750 -17.9682 -708.3970 -79.7538
  0.0000   0.0000  20.5795  28.2794  38.5355  84.0031  20.1790 653.3871 -17.6678 -706.1312 -80.0056
  0.0000   0.0000  21.6167  22.9370  42.6467  86.2604  21.9948 659.4601 -17.8138 -714.9037 -78.9647
  0.0000   0.0000  23.8258  15.7353  49.5010  88.4537  21.2891 656.1290 -16.9153 -712.5932 -77.7738
  0.0000   0.0000  22.8306  16.6822  48.8683  85.1967  23.0668 657.9337 -17.7983 -713.0605 -78.0585
  0.0000   0.0000  30.5937  24.0852  47.1934  89.5487  21.9925 657.2895 -17.6485 -712.7831 -79.0840
  0.0000   0.0000  26.5337  18.9460  48.5389  89.0669  21.1369 661.5172 -18.4315 -716.3117 -77.9291
  0.0000   0.0000  23.9382  19.0297  46.6045  88.3400  21.2635 657.0987 -17.2107 -711.8604 -79.3272
  0.0000   0.0000  10.8978  17.7862  39.1901  86.2881  20.6985 657.6711 -17.1726 -714.4153 -79.1483
  0.0000   0.0000  16.8253  18.7002  41.0361  85.3180  22.2899 660.2632 -17.6387 -714.7501 -78.3932
  0.0000   0.0000  22.4714  19.7596  41.7604  86.0833  23.7362 663.6274 -18.1315 -715.4946 -78.8692
  0.0000   0.0000  25.4038  23.7229  45.9330  84.1936  22.1243 658.9433 -17.0115 -714.0347 -78.4671
  0.0000   0.0000  22.5678  16.1243  49.3397  85.0055  21.7896 657.8281 -17.0868 -710.4402 -79.9923
  0.0000   0.0000  25.1521  19.1014  45.9979  85.6790  23.5357 662.3685 -18.4037 -714.6609 -78.4659
  0.0000   0.0000  12.9433  17.0572  39.4955  83.3560  24.1818 662.5520 -16.8067 -720.1778 -76.7147
  0.0000   0.0000  22.7355  19.6625  48.0856  87.7455  21.3548 651.5698 -16.7000 -710.0256 -78.9571
  0.0000   0.0000  16.7872  17.7455  40.0970  86.7838  21.7674 661.3045 -18.6153 -713.7053 -78.5903
  0.0000   0.0000   9.4812  17.5120  34.0355  86.7249  20.8757 663.3111 -17.0539 -717.4523 -78.4719
  0.0000   0.0000  18.7135  20.2980  41.1447  87.3880  20.9151 661.8222 -17.2720 -716.3185 -79.2640
  0.0000   0.0000  21.5110  19.5978  45.4325  89.5059  20.9323 652.4184 -17.0741 -711.6091 -77.6928
  0.0000   0.0000  22.1199  19.0356  44.9441  87.5078  20.9550 658.0826 -17.2984 -711.0047 -80.1021
  0.0000   0.0000  14.9011  14.9441  41.8301  89.7615  21.0891 657.5845 -17.8938 -713.3366 -79.0780
  0.0000   0.0000  22.7675  19.9007  44.8178  86.4136  21.5315 662.6985 -17.4947 -717.6496 -77.4501
  0.0000   0.0000  23.3845  17.7697  45.9971  85.4976  24.1583 660.6346 -17.4094 -715.3322 -77.9311
  0.0000   0.0000  24.8299  23.3529  47.0064  86.9800  21.1662 655.7090 -18.0080 -711.7830 -79.5937
  0.0000   0.0000  14.8178  16.3539  41.6638  85.1642  21.7483 657.6776 -16.3380 -711.9418 -79.5100
  0.0000   0.0000  18.6637  16.5742  47.1930  85.6798  20.3030 655.5993 -17.0456 -711.3932 -78.2468
  0.0000   0.0000  15.3553  18.5643  43.2662  85.4282  19.7540 654.5291 -18.5448 -706.9476 -80.6941
  0.0000   0.0000  11.6387  15.4715  41.9009  83.9780  20.7394 658.4956 -17.4487 -712.8410 -78.6570
  0.0000   0.0000  17.5333  14.4516  46.1080  85.5561  22.1736 660.7483 -17.8455 -715.1727 -78.4861
  0.0000   0.0000  19.8221  15.9395  46.5619  85.3482  23.1710 660.4560 -18.5616 -713.9617 -79.1312
  0.0000   0.0000  19.0710  17.8299  45.3655  90.1557  18.8801 659.2425 -18.3850 -715.6364 -78.3812
  0.0000   0.0000  14.8862  19.4617  44.5104  84.0782  20.8200 651.8014 -18.2862 -709.6161 -77.8832
  0.0000   0.0000  14.3374  17.3605  38.7176  86.0918  22.4620 658.1833 -17.1699 -712.8735 -78.4343
  0.0000   0.0000  11.7848  16.4132  38.7982  84.8594  22.5177 662.5592 -17.7638 -717.5675 -78.0316
  0.0000   0.0000  16.8936  20.1425  44.1346  84.4259  19.2071 658.4212 -17.6729 -713.0156 -78.7491
  0.0000   0.0000  20.8947  25.2393  38.0772  84.9975  22.0046 658.0764 -17.7238 -711.2726 -78.5038
  0.0000   0.0000  12.5004  13.4083  42.6231  86.2511  22.8628 656.7131 -18.2147 -712.9987 -78.1446
  0.0000   0.0000  23.9394  16.6712  49.3650  87.0569  21.0250 658.2111 -16.1929 -714.0199 -78.1771
  0.0000   0.0000  10.1475  20.1418  40.0355  84.1925  21.0250 652.8097 -17.8121 -711.1734 -79.0715
  0.0000   0.0000  19.3244  20.8647  40.3828  88.2684  20.5514 653.8712 -17.4136 -709.4908 -77.7097
  0.0000   0.0000  17.5182  17.7662  43.5420  87.7461  21.9198 661.2288 -17.0171 -718.8120 -78.8556
  0.0000   0.0000  23.6508  17.3786  43.6870  88.8316  23.4557 659.6363 -16.6080 -715.7269 -77.0036
  0.0000   0.0000   9.6375  11.1670  42.3751  86.6969  21.0253 652.6845 -17.9357 -708.1104 -78.2653
  0.0000   0.0000   7.1263  22.4111  33.9713  83.0335  21.0566 653.0680 -16.5531 -710.4975 -79.3637
  0.0000   0.0000  14.2223  19.8128  38.0602  84.4432  22.3177 660.3047 -17.1909 -716.3177 -77.2076
  0.0000   0.0000  14.5601  17.4083  35.4959  86.6393  23.8795 659.9651 -15.9947 -715.3200 -77.5133
  0.0000   0.0000  21.3715  18.2819  45.1799  86.7389  23.4330 657.8253 -18.2750 -711.6245 -80.1880
  0.0000   0.0000  14.3053  16.2448  42.8652  88.0610  21.2296 656.0149 -17.6127 -715.1910 -77.3066
  0.0000   0.0000  15.5927  17.9597  42.4840  83.7720  20.9645 659.8087 -17.5848 -714.3382 -77.4732
  0.0000   0.0000  13.5053  10.6134  42.3123  88.2460  24.8827 659.9114 -18.0477 -715.7879 -78.6249
  0.0000   0.0000  21.0192  12.8648  45.4772  86.1144  24.9953 666.9798 -17.6421 -718.2915 -79.4787
  0.0000   0.0000  14.8500  16.2694  42.9839  83.0628  23.1181 660.4255 -17.9123 -714.3019 -78.7955
  0.0000   0.0000  23.2004  16.8333  44.1154  90.7314  23.7302 660.4309 -18.1932 -717.2462 -77.2014
  0.0000   0.0000  22.3577  17.4469  45.1819  87.9609  22.7729 661.0655 -17.9568 -714.7973 -79.3163
  0.0000   0.0000  21.3181  19.6145  43.8666  86.9200  21.5685 654.3308 -17.7948 -707.9151 -79.2722
  0.0000   0.0000  18.1633  16.8241  43.0633  87.9192  21.4027 657.6207 -16.2121 -713.6374 -78.8172
  0.0000   0.0000  19.1752  16.7971  44.5607  86.8704  22.3971 659.0587 -18.0944 -713.0525 -79.3618
  0.0000   0.0000  24.8893  17.0591  50.3696  87.2630  22.2443 656.7736 -18.1904 -711.6128 -79.0172
  0.0000   0.0000  27.3338  17.9889  49.6032  86.7202  21.9843 659.4843 -16.5575 -712.0132 -79.8764
  0.0000   0.0000  21.2768  18.5951  46.2339  90.3266  20.1942 652.7831 -18.8609 -710.4204 -77.5748
  0.0000   0.0000  24.2797  14.5930  50.0317  89.3755  20.8030 660.1839 -17.0385 -714.1086 -79.5603
  0.0000   0.0000  22.4498  20.4120  48.8242  84.3802  21.0762 660.8779 -17.1180 -716.3447 -79.6580
  0.0000   0.0000  12.4475  14.1822  40.2630  85.1346  22.2997 661.5410 -17.3039 -716.6781 -76.9911
  0.0000   0.0000  25.0421  19.4278  46.2837  84.0622  25.3186 667.3421 -18.1194 -721.7645 -77.5085
  0.0000   0.0000  12.1998  19.9362  39.9668  84.9651  20.9545 655.9330 -17.7810 -714.2939 -77.4810
