  0.0000   0.0000   0.9487  15.0863  41.2083  95.9305  28.2686 647.2756 -37.4769 -741.7056 -47.6382
  0.0000   0.0000  14.4157  21.0823  50.0318 100.3588  23.8314 643.0350 -39.9830 -735.7301 -48.2106
  0.0000   0.0000   6.5509  18.2471  49.3143  96.7960  25.1160 642.0202 -40.0699 -735.0936 -49.7792
  0.0000   0.0000   9.6251  22.6043  46.1586  98.6779  25.0803 643.6227 -38.9298 -738.2262 -49.3626
  0.0000   0.0000   1.6253  19.6678  42.7108  95.0414  27.0596 644.7324 -40.2910 -737.7097 -49.5860
  0.0000   0.0000  10.8136  19.4824  51.8565  97.2040  23.3727 636.3429 -40.2351 -727.6332 -49.5766
  0.0000   0.0000  -0.2633  16.8920  40.3054  98.2947  24.6650 642.9260 -38.8775 -735.7289 -48.7400
  0.0000   0.0000  -5.0998  19.6815  37.4419  97.2437  23.1906 640.0680 -38.2963 -735.7170 -48.7121
  0.0000   0.0000   2.5462  19.1994  45.0717  98.0500  24.0310 639.1576 -38.1736 -735.9723 -48.8177
  0.0000   0.0000   2.3350  16.3771  50.0567  96.4649  21.7073 645.6058 -38.7597 -741.9449 -47.1722
  0.0000   0.0000   0.1076  15.0790  45.9786  97.4940  25.2459 638.1271 -39.8573 -733.3856 -48.5742
  0.0000   0.0000   2.1639  14.7291  43.8991  98.6142  24.0436 646.7491 -38.4801 -740.6853 -46.7059
  0.0000   0.0000   5.0650  17.2481  48.0180  94.7273  25.1532 645.5513 -39.4506 -738.1482 -48.0342
  0.0000   0.0000  -2.5087  18.3894  44.1087  94.3958  21.3861 639.1756 -40.3937 -730.2248 -49.3459
  0.0000   0.0000  -2.7052  14.3083  45.2238  96.4178  21.5770 640.6979 -38.6924 -734.1085 -48.1290
  0.0000   0.0000   2.1152  19.1061  42.5837  99.3192  25.8646 644.3017 -38.5925 -742.4851 -47.9824
  0.0000   0.0000  -0.3468  17.9542  45.9810  96.2696  23.6757 633.5569 -39.7523 -729.0020 -49.0299
  0.0000   0.0000   2.6328  24.6096  39.7024  94.8078  24.0807 646.5181 -38.1170 -740.0299 -48.9390
  0.0000   0.0000   8.5436  16.8512  48.9141  95.6286  24.9808 649.3464 -39.5118 -738.3613 -49.3045
  0.0000   0.0000   5.5023  18.4898  49.9459  94.4595  24.8342 642.3949 -40.7923 -733.3211 -50.5086
  0.0000   0.0000   1.1474  12.9087  47.3608  95.9963  25.9935 646.0157 -39.5331 -738.4421 -49.1524
  0.0000   0.0000   1.1402  19.0563  43.6007  95.0734  26.1815 644.3084 -39.8455 -738.4208 -48.8138
  0.0000   0.0000  -6.3693  20.7790  33.1964  96.1864  24.5962 641.1588 -38.5347 -734.8555 -48.8960
  0.0000   0.0000   1.3459  11.1535  43.7863 102.7227  24.5604 646.7141 -39.5323 -738.8241 -49.2347
  0.0000   0.0000   8.1007  20.0386  43.0685  99.5790  24.6285 644.3844 -38.7341 -735.6006 -49.2636
  0.0000   0.0000   5.3049  18.4462  46.5835  97.6187  23.3736 643.1976 -39.8809 -734.9250 -49.1089
  0.0000   0.0000   6.3369  21.8584  42.8554  98.3193  26.1373 643.2059 -39.4970 -736.2068 -50.3357
  0.0000   0.0000   5.2102  17.0337  47.7469  99.2979  23.6252 641.8704 -40.9028 -733.7453 -49.7158
  0.0000   0.0000   4.0452  20.7607  43.6264  97.7958  24.2092 641.0450 -39.2645 -732.9226 -51.2047
  0.0000   0.0000   6.5967  14.0433  48.3519 101.8706  23.7991 645.9281 -39.7831 -738.2007 -49.4126
  0.0000   0.0000  13.6695  22.2079  49.4305 100.0391  26.4121 642.6892 -38.4114 -739.7713 -48.9266
  0.0000   0.0000   6.1776  25.1660  44.6856  96.2658  22.3491 639.8217 -38.6051 -733.4496 -50.0558
  0.0000   0.0000   7.3999  23.2613  41.4899  96.0734  28.5172 641.4062 -38.5068 -737.8997 -46.9416
  0.0000   0.0000   7.9906  23.0281  45.7242  97.3778  24.2577 637.7802 -39.2241 -731.8873 -49.0659
  0.0000   0.0000  -2.1307  17.8426  33.1517  99.1456  26.3515 647.3620 -37.9245 -738.8572 -49.2024
  0.0000   0.0000  -6.7090  18.1706  37.4472  94.0403  23.4039 643.7111 -40.3557 -733.5986 -49.5278
  0.0000   0.0000  -3.5502  17.1096  41.5442  98.1231  23.6200 644.4901 -39.7671 -739.5096 -49.1605
  0.0000   0.0000   6.8724  19.0079  47.3342  95.6289  24.7384 645.4102 -38.5505 -737.3312 -49.3654
  0.0000   0.0000  11.7355  19.7769  56.9599  93.6747  22.2199 640.9204 -40.2806 -733.1554 -48.3802
  0.0000   0.0000  11.3431  22.1950  43.7802 101.5561  24.0913 648.6174 -38.6704 -741.1912 -49.0353
  0.0000   0.0000  10.7370  17.0505  50.7429  97.8658  24.7014 643.1058 -39.4104 -734.7923 -48.5268
  0.0000   0.0000   7.4946  19.7429  45.6053  99.7490  23.5284 641.3864 -37.9786 -735.9813 -48.5574
  0.0000   0.0000   6.5693  16.1496  49.6373  98.4421  24.7413 640.9937 -38.5661 -736.7918 -48.0368
  0.0000   0.0000  -3.8455  16.2519  44.3306  92.0129  25.8035 643.6489 -39.9126 -737.6399 -48.3408
  0.0000   0.0000   3.4185  18.3277  49.1736  96.0826  21.7567 640.5678 -40.2241 -731.7581 -50.5078
  0.0000   0.0000  19.8207  25.8681  54.9349  95.8199  25.0108 643.5731 -36.6578 -739.7173 -49.0109
  0.0000   0.0000   4.4506  19.1664  43.2408  98.4960  24.7690 643.6788 -38.9293 -737.2717 -48.6993
  0.0000   0.0000   6.0295  15.4218  49.6150  98.1576  25.1693 638.8474 -39.4889 -733.9713 -47.7214
  0.0000   0.0000   1.5818  19.0411  44.5156  94.8196  24.6162 641.4353 -39.1876 -735.6563 -48.0020
  0.0000   0.0000  -1.2770  17.9207  44.3528  95.2149  22.9586 646.5011 -40.1442 -740.3554 -47.7254
  0.0000   0.0000   0.7648  13.3171  48.3712  96.5741  22.8961 642.7457 -39.9351 -734.7276 -48.4766
  0.0000   0.0000   2.5049  18.9704  43.3754  96.2840  24.9646 648.1813 -38.8837 -741.8915 -48.4958
  0.0000   0.0000  11.1275  19.0808  48.6930  98.2914  25.3470 645.6289 -38.9688 -739.2220 -47.7227
  0.0000   0.0000   8.0781  22.4181  44.8352  97.8529  25.3752 644.2308 -38.3140 -740.9094 -47.4108
  0.0000   0.0000   5.7890  12.4244  46.9561  96.7173  27.4002 644.2934 -39.9585 -734.5962 -47.4478
  0.0000   0.0000   4.0361  17.9671  48.9648  97.0956  22.2206 638.3755 -40.5107 -731.2358 -48.8409
  0.0000   0.0000   2.1846  15.1280  42.4315  97.5208  27.1412 642.1000 -38.1563 -736.2507 -47.7299
  0.0000   0.0000   3.8091  18.9012  47.6115  95.9554  24.0011 641.3529 -40.0806 -735.9928 -47.9396
  0.0000   0.0000   2.5027  18.9257  41.7666  95.0364  25.1591 647.3930 -38.6854 -737.1578 -49.9349
  0.0000   0.0000   1.2710  20.1383  42.6559  95.5144  23.4364 643.3958 -40.0941 -734.7294 -49.0463
  0.0000   0.0000  -0.2663  15.0836  43.7389  98.2124  24.7328 641.3642 -38.5220 -736.2761 -48.6000
  0.0000   0.0000  -2.5556  18.6583  43.0560  98.2017  21.6276 637.4288 -40.2380 -730.9801 -50.3100
  0.0000   0.0000   3.2687  18.3672  50.0105  98.1897  21.5006 638.5829 -39.3965 -735.4903 -48.4955
  0.0000   0.0000   6.0745  27.1032  43.8625  94.2539  25.3323 639.6820 -40.3015 -734.6858 -49.1721
  0.0000   0.0000   2.1911  21.9722  44.0330  95.8663  22.2839 638.1951 -40.2331 -731.1018 -48.8244
  0.0000   0.0000   3.2154  18.6119  43.3614  97.1766  24.3248 642.5943 -39.7575 -734.8780 -48.2181
  0.0000   0.0000   5.2680  23.5211  41.9076  96.4573  22.1763 645.3193 -39.5417 -734.7501 -49.8217
  0.0000   0.0000  -6.1036  16.5382  42.5417  93.1420  24.6712 642.0391 -38.9848 -735.6969 -50.3540
  0.0000   0.0000   6.2736  19.9550  47.3340  96.5648  23.8340 644.9418 -38.9174 -738.8912 -48.5474
  0.0000   0.0000   3.8713  18.2408  44.2258  96.3962  25.6369 644.8095 -39.4439 -736.2879 -49.7060
  0.0000   0.0000  -0.7699  20.7074  39.7558  94.5607  26.4245 645.6125 -39.9910 -738.6976 -49.1422
  0.0000   0.0000   8.8221  20.7919  43.9236  97.2584  26.4348 644.6837 -39.2007 -735.4718 -49.5978
  0.0000   0.0000   5.5859  24.1942  44.9591  97.6213  23.2684 640.2495 -40.3017 -734.4974 -49.9073
  0.0000   0.0000   0.5997  15.5535  43.6728  97.7835  24.9115 643.8698 -38.7718 -738.3765 -48.0431
  0.0000   0.0000   7.1806  19.0013  44.4933  96.2729  24.7722 649.7531 -38.2337 -740.3662 -48.5123
  0.0000   0.0000   5.9031  17.7324  45.1144 101.2124  22.4093 641.7398 -39.6005 -733.6815 -49.0232
  0.0000   0.0000   2.0413  18.4122  44.0899  95.9915  24.4868 646.0511 -38.8282 -739.6563 -48.5057
  0.0000   0.0000   6.6590  22.3231  43.0560  94.7194  25.6201 647.1495 -38.9459 -738.9900 -48.2732
  0.0000   0.0000   6.1362  20.2236  46.0944  99.5907  24.6114 638.0791 -40.2862 -732.2970 -49.8797
  0.0000   0.0000   7.8702  22.6877  45.3588  96.3805  26.8040 642.8225 -38.7236 -739.3444 -48.1153
  0.0000   0.0000  -4.9128  18.5152  39.9300  94.7646  23.2634 643.0139 -38.8155 -736.7358 -48.8487
  0.0000   0.0000   5.5052  19.2630  47.0109  95.6894  26.0567 637.7996 -39.6722 -732.2938 -48.3485
  0.0000   0.0000   7.0810  22.7928  47.2874  96.2590  21.8649 644.2588 -39.1666 -738.1405 -48.0748
  0.0000   0.0000   8.6578  25.0924  50.7516  98.9928  21.0790 637.5014 -38.7104 -735.7226 -50.3264
  0.0000   0.0000  -1.0150  19.9041  43.0923  94.2343  24.2859 641.9074 -38.7894 -736.3704 -49.2792
  0.0000   0.0000   6.0067  24.3194  37.7362  99.1147  25.4113 648.2943 -39.4975 -740.8610 -48.5106
  0.0000   0.0000   0.7468  20.6098  47.8243  93.7979  23.3777 639.0721 -40.1771 -733.3817 -50.3763
  0.0000   0.0000  -6.5114  15.9827  38.3536  95.6386  25.7300 644.5083 -39.9630 -737.1719 -49.5897
  0.0000   0.0000   8.7528  17.8091  44.4895  97.8050  26.7268 650.3527 -38.9742 -742.0607 -47.3954
  0.0000   0.0000   3.5876  16.0867  51.0442  95.8688  23.8148 636.5628 -40.6474 -728.5377 -50.6046
  0.0000   0.0000  -4.4870  17.4147  39.7796  92.6028  27.8602 648.0782 -39.1475 -741.9622 -49.1128
  0.0000   0.0000   0.8392  14.8956  46.5470  93.7463  26.1827 648.7449 -40.2184 -739.8115 -49.2474
  0.0000   0.0000  -6.6114  15.1791  41.3879  94.7285  24.5733 636.0848 -40.1164 -728.2277 -50.2208
  0.0000   0.0000   4.0731  26.4543  35.2261  94.1724  27.3901 651.0589 -38.2212 -744.8925 -47.1149
  0.0000   0.0000   4.4079  14.9877  43.2494  95.5110  28.5525 648.4940 -37.8368 -740.1276 -48.4224
  0.0000   0.0000  -2.5030  18.8625  40.3318  96.5221  26.7159 641.2954 -39.6964 -738.2298 -48.3045
  0.0000   0.0000  -0.1780  21.7292  34.6669  94.2222  27.7452 650.0495 -38.0508 -741.3065 -49.2337
  0.0000   0.0000   0.8319  12.1863  46.3551  97.6345  28.7763 640.4931 -41.5754 -733.2202 -49.8178
  0.0000   0.0000   4.6683  22.9029  39.0142  96.9020  28.5259 648.0391 -36.7745 -746.5727 -47.3687
  0.0000   0.0000   1.1771  14.3082  45.3958  93.3275  27.9663 649.1506 -40.8379 -738.7358 -49.3975
  0.0000   0.0000   6.4996  19.5815  43.8903  96.3990  27.0029 647.5200 -38.0780 -741.4584 -48.3576
  0.0000   0.0000  -2.1026  16.9686  39.0965  99.0373  22.4898 645.1998 -39.4913 -736.2947 -49.1087
  0.0000   0.0000   2.9618  14.9834  39.1954  95.6125  27.9916 651.3636 -38.1713 -739.0338 -48.9797
  0.0000   0.0000  -2.0182  16.4457  39.1716  96.0674  26.6265 649.0957 -41.7068 -736.1848 -51.5334
  0.0000   0.0000  -1.7199  18.2495  37.1917  93.5824  26.9527 648.4421 -39.5140 -738.5434 -48.0809
  0.0000   0.0000  -0.0983  17.0127  40.2409  96.9998  25.4217 647.0765 -38.9249 -739.6579 -48.2671
  0.0000   0.0000   0.3277  18.2054  46.8452  95.1503  25.2929 640.7492 -38.9823 -738.8475 -48.0856
  0.0000   0.0000  -6.6865  20.4599  32.8023  95.6745  25.6674 644.9616 -38.7494 -737.4546 -50.0481
  0.0000   0.0000   1.4666  19.7199  41.1931  96.9314  24.2948 647.5833 -37.7763 -741.2446 -49.2351
  0.0000   0.0000   7.6726  25.1643  40.8620  97.6453  26.5516 641.3869 -37.6631 -737.5769 -48.6975
  0.0000   0.0000   5.9970  21.3046  42.0311  99.4741  22.3533 642.2280 -38.6966 -733.9643 -48.7332
  0.0000   0.0000  -0.1479  16.4028  40.9704  95.3390  26.4021 651.6365 -37.9681 -745.6484 -47.2822
  0.0000   0.0000   7.7027  23.0298  43.3145  98.8317  24.9536 637.6020 -39.0388 -731.9789 -49.0112
  0.0000   0.0000  -0.0158  20.1592  38.7831  95.9329  25.9524 644.1805 -38.0829 -738.1824 -48.7585
  0.0000   0.0000   5.2155  20.6868  44.7970  94.4835  26.2576 644.3455 -39.6674 -737.9403 -47.7473
  0.0000   0.0000  -4.4726  15.2823  40.9834  95.6721  24.5445 645.6665 -39.1065 -737.9858 -49.5291
  0.0000   0.0000  -0.1560  22.4641  37.1976  98.5654  21.7927 643.8749 -39.9357 -734.2480 -49.8671
  0.0000   0.0000   9.0461  21.4602  43.9267  96.7012  25.8867 647.2076 -38.1770 -739.1362 -48.8231
  0.0000   0.0000   2.5053  20.8712  42.7949  97.0966  24.0987 640.7643 -38.8511 -733.6838 -50.5854
  0.0000   0.0000  -6.3001  21.5116  34.7061  95.9972  24.0704 639.4717 -40.2709 -733.0396 -48.7466
  0.0000   0.0000   0.1362  16.3361  42.5795  96.9218  27.1497 641.5275 -38.4245 -737.0369 -48.9170
  0.0000   0.0000   5.9234  19.0911  48.7821  95.5099  22.9332 639.3261 -39.4751 -730.9038 -49.3402
  0.0000   0.0000   0.4944  18.2028  41.9624  97.6865  24.3419 644.4446 -40.0875 -735.9329 -50.1235
  0.0000   0.0000  -0.2547  16.3126  44.9881  95.4226  25.6735 635.0246 -38.0745 -730.7929 -48.8086
  0.0000   0.0000   2.0696  23.4107  36.3239 100.1080  24.6324 642.7662 -39.3396 -736.7990 -49.0330
  0.0000   0.0000  -1.4504  17.4469  40.1289  96.4908  24.6120 642.9238 -40.4239 -733.1627 -49.4661
  0.0000   0.0000   0.0022  17.1684  47.5589  94.7095  21.8948 643.1888 -38.7462 -738.0125 -47.7595
  0.0000   0.0000   4.9848  18.8829  47.8699  95.8664  22.4647 643.3674 -40.2301 -734.9178 -48.3185
  0.0000   0.0000   2.2969  24.6190  40.9681  95.2340  24.1625 638.0333 -38.2358 -734.1529 -48.3313
  0.0000   0.0000  -0.1079  16.7595  40.0373  98.1974  24.0711 641.8015 -38.8944 -733.1439 -48.9363
  0.0000   0.0000   3.3801  19.6452  44.9405  95.3636  23.5472 640.1023 -37.7631 -733.1223 -49.3332
  0.0000   0.0000  -1.4389  17.6817  43.0101  93.8944  24.2798 646.5228 -40.2242 -737.4866 -49.1168
  0.0000   0.0000   2.2366  17.1007  44.8237  95.0743  22.7701 647.3861 -38.8245 -737.2725 -48.8212
  0.0000   0.0000   2.0089  15.0425  42.9166  96.5760  26.2983 651.2816 -40.4737 -738.9899 -50.6425
  0.0000   0.0000   1.9867  16.2688  46.1682  95.3472  24.3195 646.4837 -39.5333 -738.0507 -49.0168
  0.0000   0.0000   7.6389  23.7433  49.4321  93.7992  23.7784 638.6876 -39.7616 -731.7510 -50.2891
  0.0000   0.0000   5.4993  17.1683  47.3403  97.3015  24.5752 637.8454 -39.6269 -730.2643 -48.8401
  0.0000   0.0000   2.1402  18.8789  42.6450  94.9211  25.9376 643.0088 -38.9036 -735.4559 -48.8918
  0.0000   0.0000   2.1430  15.4609  46.4721  97.1790  22.4544 643.2721 -38.1146 -736.2923 -48.2886
  0.0000   0.0000   1.9745  14.1614  49.9650  97.0308  24.9849 641.3745 -39.3647 -737.6539 -48.5236
  0.0000   0.0000   7.6838  19.6445  49.9853  97.3010  21.9358 640.7981 -39.0899 -734.2205 -48.6705
  0.0000   0.0000   1.1229  16.0674  43.8925  97.1664  23.0254 648.9934 -39.0914 -741.2809 -47.6499
  0.0000   0.0000  -1.2969  12.9207  44.6687  96.3585  24.6104 644.3317 -39.0746 -736.5150 -48.5971
  0.0000   0.0000  -1.1771  19.9773  40.0243  95.5802  22.5528 644.3659 -39.5372 -735.0456 -49.0948
  0.0000   0.0000  -0.1718  19.5285  40.7754  97.6222  25.6472 636.4047 -39.1775 -732.1182 -48.8541
  0.0000   0.0000  -1.6391  17.2491  47.6328  93.8708  24.7428 636.1199 -39.6025 -732.3810 -49.2710
  0.0000   0.0000   8.4529  17.6359  49.9537  96.6166  24.2003 645.4923 -38.8740 -738.1104 -48.4614
  0.0000   0.0000  -1.4638  18.5630  41.9181  97.2695  22.5932 643.5068 -39.8301 -737.1257 -48.3585
  0.0000   0.0000  -3.1153  22.1773  39.0748  97.9221  20.7014 640.0272 -40.9326 -732.2370 -49.8486
  0.0000   0.0000   5.1657  21.6190  44.5186  99.8155  24.8634 638.3675 -40.2662 -734.0019 -49.7503
  0.0000   0.0000   0.8290  24.2562  44.2783  97.0368  20.6673 635.6786 -40.2165 -730.1057 -50.7660
  0.0000   0.0000   2.6764  21.8872  41.7876  93.0337  26.8935 643.6167 -38.9004 -737.6101 -48.0319
  0.0000   0.0000   1.7906  20.1678  45.0136  96.3583  21.8557 639.0822 -40.3945 -730.3803 -49.9123
  0.0000   0.0000   7.2109  22.5814  43.4226  98.2145  24.4716 641.1787 -38.4990 -734.9626 -49.1964
  0.0000   0.0000   2.6845  19.1183  43.8030 103.1273  21.6119 641.0008 -39.9592 -736.1058 -49.9118
  0.0000   0.0000   2.6917  19.5725  41.0687  99.4552  26.2447 641.5783 -37.6639 -738.6960 -48.8678
  0.0000   0.0000   9.9410  27.2130  42.9747  99.6848  23.0974 640.3381 -40.0370 -733.9833 -49.3467
  0.0000   0.0000   4.7263  19.6087  44.3490  97.1376  24.1763 643.5274 -39.1114 -734.5546 -50.4068
  0.0000   0.0000  -4.7543  18.9886  38.0253  97.8536  22.2107 645.2245 -40.7684 -736.7514 -49.5372
  0.0000   0.0000   6.1923  17.7320  45.5424  96.1008  23.8750 644.0647 -38.4094 -732.8421 -49.8711
  0.0000   0.0000   5.4753  24.3213  45.9285  96.7971  21.3482 634.9537 -40.1106 -728.7306 -49.0324
  0.0000   0.0000   3.7746  18.9186  44.8083  97.1353  24.1102 645.2392 -38.1400 -739.4507 -48.8464
  0.0000   0.0000   1.5063  18.2730  44.4689  96.7888  23.6160 643.0915 -39.4524 -735.7057 -49.5737
  0.0000   0.0000  -2.2607  15.9234  44.1389  95.5901  23.8270 643.4433 -39.6069 -736.3041 -49.2724
  0.0000   0.0000  -0.9800  15.1854  40.8426  95.9737  25.6648 646.6112 -40.1115 -737.3803 -47.7659
  0.0000   0.0000  -0.1476  17.7248  47.6904  96.6033  22.2762 637.8774 -39.8873 -733.8609 -48.5714
  0.0000   0.0000   3.2059  22.3520  42.7744  96.2917  26.8532 640.4889 -39.7356 -737.1750 -48.6438
  0.0000   0.0000  11.2537  26.0783  47.6884  95.2105  23.9566 642.6830 -40.0289 -734.2348 -50.0992
  0.0000   0.0000   9.6145  18.0997  48.9209  92.6682  28.1203 646.5068 -39.4204 -736.1720 -49.1092
  0.0000   0.0000   7.4024  24.7311  44.8025  96.3355  24.0640 643.1211 -39.0336 -739.5029 -47.1154
  0.0000   0.0000   5.3683  18.9477  46.6711  94.9407  24.4025 642.5669 -38.4345 -735.6046 -48.1214
  0.0000   0.0000   3.1636  22.6215  42.2731  93.9830  25.6557 642.6553 -40.1952 -735.2534 -48.5765
  0.0000   0.0000  11.6067  20.7892  46.8253  99.5746  25.4524 643.2594 -38.7412 -738.3836 -47.1694
  0.0000   0.0000   3.9883  20.0195  46.1084  94.6146  25.4403 644.1012 -40.0454 -737.2714 -48.9790
  0.0000   0.0000   6.7687  24.5137  42.7194  96.7870  25.6840 644.0561 -38.1875 -741.0795 -47.7245
  0.0000   0.0000   3.6966  22.0642  44.3119  95.9375  26.4217 639.7178 -41.5448 -734.9649 -48.2468
  0.0000   0.0000   4.4313  20.0156  45.0265  96.0155  24.3697 640.2656 -38.8722 -732.0101 -50.3792
  0.0000   0.0000   0.6393  18.6896  40.1919  96.3388  24.7060 644.4773 -37.5716 -738.4319 -47.7608
  0.0000   0.0000   4.3413  18.1402  37.9489  99.1702  27.4690 650.8838 -37.1834 -744.3719 -47.7155
  0.0000   0.0000   8.4990  20.2367  44.0229  96.6404  26.5685 645.1908 -40.3753 -735.3805 -48.4045
  0.0000   0.0000  11.0729  19.0779  47.3309 100.5908  25.5601 645.2887 -38.3919 -739.8937 -48.4898
  0.0000   0.0000   3.6773  11.5582  48.7370  98.0090  25.7812 648.8204 -39.4958 -742.3126 -47.4201
  0.0000   0.0000  -1.8405  13.5537  44.0308  92.2886  27.1848 644.7457 -40.4850 -733.9820 -49.1770
  0.0000   0.0000   0.7900  17.1822  45.0658  97.4226  24.5648 642.6496 -39.2208 -738.9217 -47.9525
  0.0000   0.0000   3.8200  17.3486  44.8508  96.9920  24.3128 644.9664 -39.4147 -736.4860 -48.7499
  0.0000   0.0000   4.5527  17.3700  43.7941  98.3223  24.3131 640.9285 -38.8104 -732.7976 -48.5673
  0.0000   0.0000  10.3531  24.0241  42.9692 101.9501  21.4161 644.7362 -40.0072 -736.2021 -48.5333
  0.0000   0.0000   5.4303  18.9009  40.9862  97.7409  27.5759 647.9226 -38.9947 -739.9734 -48.7280
  0.0000   0.0000  -0.0192  17.8112  45.3639  93.8684  23.5172 642.0403 -40.2556 -731.7601 -50.6045
  0.0000   0.0000   3.4961  14.8413  43.7934  98.3672  25.3121 648.0324 -38.9947 -740.1833 -47.6723
  0.0000   0.0000  -8.3192  18.8616  34.3335  94.1127  24.8800 645.1940 -40.2661 -737.5017 -47.9331
  0.0000   0.0000  -2.7836  17.6399  39.1610  97.6479  22.6816 641.0387 -37.7390 -735.0544 -48.1593
  0.0000   0.0000  -1.4524  21.7976  40.4971  96.8171  23.6139 645.2406 -39.2626 -741.3737 -48.7825
  0.0000   0.0000   4.5030  13.5207  50.3522  98.1998  25.3667 641.1283 -39.2510 -736.3813 -48.4324
  0.0000   0.0000   3.3709  14.0674  46.4368  96.9484  25.9234 642.6727 -38.3829 -735.2412 -49.0536
  0.0000   0.0000   6.0507  14.8394  51.0281  98.7410  23.3059 642.6868 -37.9921 -739.1891 -47.3692
  0.0000   0.0000   6.7773  24.2192  43.0891  91.5133  25.4491 643.3234 -39.7872 -731.1338 -49.8959
  0.0000   0.0000   1.9343  19.0302  47.4645  93.4786  22.0391 642.2939 -39.3440 -734.2654 -48.7625
  0.0000   0.0000  12.9143  20.2098  55.5880  97.6236  24.8351 642.1134 -38.2263 -740.7093 -48.5200
  0.0000   0.0000   8.3997  17.0290  49.9615  96.1560  28.0525 645.2752 -39.2787 -739.9070 -48.8886
  0.0000   0.0000   9.1189  16.8832  49.4880  99.3442  25.3192 642.6642 -38.4347 -735.8046 -50.3405
  0.0000   0.0000   7.9984  19.0780  51.6143  96.4939  25.2179 639.2440 -38.7506 -737.9579 -46.9412
  0.0000   0.0000  15.3921  24.9192  45.4103  99.4772  24.1158 645.9251 -38.1611 -738.5147 -47.7797
  0.0000   0.0000   4.6111  16.1596  46.2222  94.6963  25.5239 646.9590 -39.7541 -736.3661 -48.8298
  0.0000   0.0000   3.2797  16.0718  49.7654  95.5574  24.0786 640.4238 -40.3915 -733.0581 -49.1676
  0.0000   0.0000  -0.4394  18.8498  41.2766  96.2543  26.0143 643.1187 -38.7750 -737.9682 -49.2100
  0.0000   0.0000   4.3863  18.9356  45.3329  97.3799  26.6732 636.0639 -39.1357 -733.4284 -47.4352
  0.0000   0.0000  -3.1395  17.9661  39.4022  96.3379  23.8090 644.0870 -38.3775 -737.1913 -49.1729
  0.0000   0.0000   2.7949  17.6784  44.4520  95.1204  23.8329 645.5244 -39.9165 -735.0036 -48.8931
  0.0000   0.0000   8.3015  19.1391  50.5090  95.1732  23.0330 644.1273 -38.9862 -736.9920 -47.7018
  0.0000   0.0000  -6.0948  15.8032  45.7274  93.9228  20.9337 642.6644 -40.2237 -736.8278 -48.0949
  0.0000   0.0000   5.6015  22.8355  45.0547  91.9568  25.0295 641.3382 -39.0668 -732.5366 -49.0098
  0.0000   0.0000  -0.2362  17.8215  43.1271  95.3387  25.8117 641.0496 -40.1757 -734.1795 -49.0296
  0.0000   0.0000   1.4016  26.8862  38.3503  95.3265  22.2223 643.4978 -39.6530 -736.2349 -48.9935
