  0.0000   0.0000  14.4421  15.7153  58.9388  84.6910  23.5291 652.1891 -30.6510 -741.0884 -48.8819
  0.0000   0.0000   7.2507  17.3022  50.9997  85.1460  24.1283 645.5844 -33.9981 -733.7725 -48.1393
  0.0000   0.0000  13.1001  15.1225  60.1822  85.8949  22.9035 648.0534 -32.3706 -737.1878 -49.4981
  0.0000   0.0000  14.8113  20.0518  49.1090  84.4071  23.6845 655.8447 -30.9910 -738.7899 -48.5049
  0.0000   0.0000  14.3443  13.0283  60.1849  86.4476  23.1935 652.7156 -34.0431 -738.8895 -48.2930
  0.0000   0.0000  15.4882  17.8902  57.0955  84.5482  23.6224 651.7182 -32.5721 -738.3491 -48.4651
  0.0000   0.0000   8.2713  17.6991  52.4315  83.4203  23.6910 652.3078 -31.5032 -740.2466 -49.5286
  0.0000   0.0000   6.2629  19.4640  52.8548  84.0355  21.2920 646.2456 -31.8865 -736.8874 -48.8550
  0.0000   0.0000   3.0047  14.1467  57.9577  84.2900  21.1778 639.3569 -32.8135 -731.8021 -49.3088
  0.0000   0.0000   9.0998  19.9552  49.4833  86.3050  24.2277 645.2982 -33.1308 -736.0902 -46.9486
  0.0000   0.0000  10.8791  18.5615  48.9463  87.7439  23.9453 651.8651 -31.1380 -738.8742 -50.1707
  0.0000   0.0000  10.3232  15.1941  55.3155  84.9786  22.9375 657.4592 -33.8691 -743.8068 -47.8857
  0.0000   0.0000  18.1173  16.0950  56.1941  86.0203  26.0131 658.2902 -30.7416 -745.2959 -48.4580
  0.0000   0.0000  16.1199  19.7742  50.2335  84.9493  25.5123 656.4168 -29.4789 -743.8381 -47.4492
  0.0000   0.0000  20.7100  18.5014  63.5107  84.9517  22.0277 646.5177 -32.0073 -732.2905 -50.5015
  0.0000   0.0000  10.6876  18.3856  50.1042  84.2233  24.6372 650.9050 -33.6647 -735.7123 -48.1907
  0.0000   0.0000  10.1883  16.7451  59.1002  79.8400  23.4256 649.2421 -33.4526 -736.3533 -48.3588
  0.0000   0.0000  11.6106  15.0466  52.7882  85.4156  23.3382 655.7865 -31.1913 -740.4563 -49.1169
  0.0000   0.0000  14.8824  15.0819  60.9622  84.6773  22.6749 650.0761 -31.0816 -738.9446 -48.5638
  0.0000   0.0000   4.9962  15.0233  57.9943  82.1489  21.5974 645.9750 -33.8513 -734.9755 -48.9158
  0.0000   0.0000  15.1208  13.0561  54.2749  87.1612  25.7542 653.4165 -32.2851 -738.5312 -47.7259
  0.0000   0.0000  17.2786  14.0221  63.4088  85.2334  24.0051 644.9986 -31.7828 -733.3570 -49.2496
  0.0000   0.0000  13.5634  16.6888  55.5402  86.5365  23.9525 649.5869 -31.9249 -737.3872 -49.4294
  0.0000   0.0000   1.9321  17.6901  47.8458  83.5296  21.8955 648.4445 -32.2213 -737.1818 -48.0703
  0.0000   0.0000   9.4445  18.9990  46.6015  87.2991  26.4862 649.9120 -28.7651 -742.7539 -48.3342
  0.0000   0.0000  16.5767  21.6476  54.7548  82.8488  23.9025 654.3944 -31.3838 -740.0815 -49.5061
  0.0000   0.0000  11.6063  18.1157  54.9135  82.2201  25.3834 646.7039 -32.8608 -733.9176 -48.9519
  0.0000   0.0000  19.0923  13.0352  58.4127  88.1456  24.9514 653.7455 -30.8499 -739.5171 -48.8310
  0.0000   0.0000  13.6852  18.4481  50.8297  83.0777  25.0674 658.2229 -33.1987 -740.2197 -48.5421
  0.0000   0.0000   2.6278  13.7900  49.9650  83.1344  23.6808 655.2710 -32.2943 -742.2267 -48.6924
  0.0000   0.0000  11.1943  18.3822  47.7540  87.0508  25.4533 651.5722 -32.6373 -738.6913 -47.6896
  0.0000   0.0000   8.3742  16.0801  52.1475  85.8001  23.3654 648.0835 -34.0889 -734.1604 -48.8532
  0.0000   0.0000  14.2720  17.7921  53.1164  88.3107  23.0408 652.2466 -31.9637 -737.9391 -50.3318
  0.0000   0.0000  11.4670  20.9211  52.2351  87.0329  22.0459 645.7308 -33.4978 -732.5305 -50.4705
  0.0000   0.0000  12.2359  17.6314  52.7258  87.7034  22.5060 646.8759 -31.3240 -735.0876 -48.7950
  0.0000   0.0000  10.9451  18.1850  53.8458  86.9070  22.9725 650.0594 -32.3963 -739.4576 -49.1706
  0.0000   0.0000  12.9744  17.4385  55.5045  85.1956  23.6845 651.8898 -31.7387 -740.9541 -48.0456
  0.0000   0.0000  12.7836  19.0100  52.9370  82.5902  25.2854 657.1894 -31.0606 -744.3784 -48.7893
  0.0000   0.0000   8.3043  14.3657  52.4632  86.9224  23.7247 654.0109 -34.5478 -739.4062 -49.2286
  0.0000   0.0000  12.4074  18.0101  53.3906  85.1295  23.8028 651.4106 -30.2867 -739.7964 -49.2532
  0.0000   0.0000  15.4044  20.0830  52.4022  85.0203  23.8886 651.8611 -32.9523 -735.7763 -49.1221
  0.0000   0.0000  10.7582  21.1912  47.2440  86.0842  23.7717 652.0760 -32.3659 -737.0615 -50.1814
  0.0000   0.0000   5.7582  16.9840  45.2233  87.3818  22.7115 654.6678 -32.4188 -740.7949 -47.9963
  0.0000   0.0000  17.6406  16.5631  55.7504  86.4961  26.2737 656.2664 -32.2780 -741.9410 -49.4903
  0.0000   0.0000  19.6899  22.2021  53.5712  84.2896  26.2894 655.3351 -30.5804 -743.1916 -48.2255
  0.0000   0.0000   9.9746  23.8511  52.3566  80.2666  21.4154 650.3544 -32.9556 -736.8906 -48.4232
  0.0000   0.0000  16.4996  21.1061  53.8415  82.3467  23.9419 654.8656 -30.8877 -739.6041 -49.1104
  0.0000   0.0000   6.9050  20.9820  46.3636  83.4461  24.6652 650.5901 -32.5702 -737.5671 -49.0046
  0.0000   0.0000  12.6172  21.3699  52.0937  85.5064  23.7178 647.4383 -33.1527 -735.1874 -49.1689
  0.0000   0.0000  12.6854  16.6075  55.6520  85.5504  25.3448 651.5223 -34.4905 -738.9509 -48.5501
  0.0000   0.0000   9.0519  14.9290  51.2038  83.2238  27.6489 652.9030 -30.4542 -741.2028 -49.1996
  0.0000   0.0000  12.9324  14.6844  59.0018  83.3738  23.7489 652.7892 -32.4916 -738.6237 -49.5505
  0.0000   0.0000   6.4093  11.1669  58.8582  85.0236  21.6455 649.2797 -30.6807 -740.5434 -48.3405
  0.0000   0.0000   4.7908  21.1524  41.9347  88.4600  22.2396 649.0978 -29.7308 -740.4685 -47.8942
  0.0000   0.0000  18.9497  13.5941  71.6208  80.1887  22.9471 647.1384 -34.0003 -733.1185 -49.4205
  0.0000   0.0000   7.6559  15.8256  52.2099  83.4219  24.5444 657.0151 -32.1818 -744.7307 -48.4486
  0.0000   0.0000  17.7802  16.2608  49.7921  87.0600  25.5241 660.6816 -27.4508 -746.6722 -47.4154
  0.0000   0.0000   9.5272  11.6642  57.6005  84.4735  24.6026 650.5526 -32.8839 -736.3465 -50.1357
  0.0000   0.0000  23.2439  17.0495  61.9795  90.3425  22.3751 649.3802 -33.3851 -736.3044 -48.1934
  0.0000   0.0000  19.6793  21.6922  48.2288  90.1014  24.4360 655.6881 -27.0350 -744.1078 -49.3245
  0.0000   0.0000   6.1508  17.2215  52.7991  82.8456  22.8079 652.2832 -34.0223 -739.5666 -48.2175
  0.0000   0.0000  11.9368  14.8354  55.3080  85.2703  25.0399 652.6915 -33.6839 -737.9754 -49.5491
  0.0000   0.0000  16.9902  17.4492  48.8162  88.1004  25.9790 658.0999 -30.2312 -742.1765 -49.0469
  0.0000   0.0000   8.5134  18.0619  46.5597  87.3323  24.2937 653.4552 -31.3398 -739.7994 -50.0502
  0.0000   0.0000  10.0048  15.4666  59.3690  83.2792  21.9302 646.0771 -32.1610 -734.9023 -49.0540
  0.0000   0.0000  17.0198  20.2643  54.2219  88.2417  22.0827 653.8270 -31.5578 -740.1046 -49.9553
  0.0000   0.0000   7.4820  21.8256  50.1245  84.3225  21.1402 646.8996 -31.4631 -737.0084 -48.3590
  0.0000   0.0000  11.8727  17.1233  52.0088  84.9952  26.2593 647.1251 -32.9463 -735.0862 -47.6066
  0.0000   0.0000   4.1287  15.6819  48.7654  83.3157  24.2302 654.1208 -31.2989 -741.7088 -48.9776
  0.0000   0.0000   5.0611  15.9692  46.6090  86.4694  23.5124 653.2095 -30.9940 -740.4528 -49.2615
  0.0000   0.0000  14.5971  16.4183  61.9886  80.4356  23.4600 647.2621 -32.7278 -732.9737 -49.2661
  0.0000   0.0000   9.3131  16.8349  53.6430  82.8412  22.6853 653.0898 -27.6860 -743.4984 -48.5967
  0.0000   0.0000   3.8282  16.4721  50.9359  81.9220  22.1092 655.2266 -32.0896 -741.7794 -48.9686
  0.0000   0.0000  12.5086  22.7310  52.5543  83.2975  22.1823 654.0172 -32.7191 -740.0063 -49.5482
  0.0000   0.0000   9.4712  16.8794  51.1082  80.9889  25.3593 659.9702 -31.0775 -746.1400 -47.6173
  0.0000   0.0000  14.2137  21.1107  55.1384  86.6491  24.2247 647.1912 -34.1927 -735.9656 -49.9421
  0.0000   0.0000   7.1691  18.3098  53.0716  84.1437  21.0910 645.7819 -31.2877 -734.9574 -48.9838
  0.0000   0.0000  21.2157  17.7856  63.4883  82.3585  25.3270 652.2249 -31.7958 -739.4936 -48.6792
  0.0000   0.0000  10.0423  24.1749  50.9285  84.9383  21.5212 644.9945 -30.7685 -736.5434 -49.2031
  0.0000   0.0000   8.7458  19.2061  49.3182  84.2210  25.3730 648.9096 -33.1825 -735.9117 -49.1880
  0.0000   0.0000  17.8437  18.2593  54.9481  86.0916  26.7372 654.2185 -32.5709 -741.4464 -48.3936
  0.0000   0.0000  12.6077  16.3095  54.8784  87.0260  24.8684 647.1158 -31.2995 -738.1615 -48.1295
  0.0000   0.0000  12.4832  19.0802  59.0043  85.7512  20.1868 648.7882 -35.4489 -735.7879 -49.0907
  0.0000   0.0000  12.3232  20.9582  46.2490  86.0344  24.7562 651.1172 -28.9720 -739.7362 -48.0836
  0.0000   0.0000  12.8604  16.3359  58.5513  86.2825  22.2577 647.8109 -33.3489 -735.6085 -49.4204
  0.0000   0.0000  11.3782  19.5758  55.0765  84.3994  22.8950 650.8184 -31.2521 -740.9165 -49.2183
  0.0000   0.0000  17.5282  20.6153  54.5378  83.7167  25.1195 656.2557 -32.0714 -742.3360 -48.3093
  0.0000   0.0000  17.3550  15.8186  59.3223  85.8055  24.1414 654.8183 -32.7784 -738.9400 -50.8326
  0.0000   0.0000  14.0437  16.2669  54.5434  84.4775  24.5422 655.1373 -33.1759 -739.7618 -47.9859
  0.0000   0.0000  18.3133  18.6338  52.9497  86.9247  24.7569 654.9409 -31.7703 -741.6129 -46.5096
  0.0000   0.0000  11.6389  26.3768  45.7193  83.9904  24.2842 650.8564 -29.8584 -740.0382 -49.6915
  0.0000   0.0000  16.8760  17.2421  58.8225  87.8662  22.0533 645.4856 -32.1922 -733.0877 -49.3137
  0.0000   0.0000  10.6839  16.8983  57.9493  81.5718  22.0926 651.9080 -32.7483 -739.2499 -47.7380
  0.0000   0.0000  16.5190  19.0578  53.5361  84.5513  24.8992 650.6096 -33.5754 -733.0090 -49.5507
  0.0000   0.0000  16.6767  17.8165  59.0815  86.7379  22.1788 647.4864 -31.9720 -734.5465 -50.1060
  0.0000   0.0000  19.0253  22.2117  52.4706  84.6053  24.8691 654.0556 -32.7468 -739.7812 -46.6590
  0.0000   0.0000  11.3506  19.9694  50.3235  83.4814  25.8323 652.8647 -30.2066 -742.9973 -47.9168
  0.0000   0.0000   8.1660  20.9518  50.0016  84.0217  22.0824 653.2583 -33.1655 -739.6627 -49.3217
  0.0000   0.0000  17.7601  15.3607  63.9774  83.5280  23.2900 656.3708 -32.4876 -742.7037 -49.5756
  0.0000   0.0000  12.6222  16.8527  54.5814  84.0052  23.2075 658.7863 -29.2503 -747.0812 -48.4794
  0.0000   0.0000  16.4114  18.0882  61.6321  85.0614  21.1752 645.5131 -33.2142 -732.8859 -48.9585
  0.0000   0.0000   3.6498  22.6567  48.8902  80.6571  22.0324 646.6299 -30.6863 -738.1029 -48.4274
  0.0000   0.0000   9.2219  19.7779  53.4541  87.4700  21.7883 647.2445 -33.1450 -738.9156 -48.4524
  0.0000   0.0000   1.6621  18.3918  47.1073  82.6177  24.1461 651.8352 -33.3958 -740.3986 -48.6415
  0.0000   0.0000  16.7304  22.3956  55.8736  83.9033  23.0940 651.9137 -34.5408 -736.2614 -49.6477
  0.0000   0.0000  12.5927  21.8537  52.4313  83.8115  22.8242 656.3380 -30.4588 -742.7082 -51.4990
  0.0000   0.0000  21.3204  23.2166  61.5236  82.6447  21.9976 653.9581 -31.7953 -741.7394 -48.4855
  0.0000   0.0000  14.0450  16.6516  54.6349  86.8531  22.8386 646.5449 -32.5590 -730.4129 -50.5062
  0.0000   0.0000   7.0656  16.2747  55.1648  81.8386  24.0354 649.5608 -33.5960 -737.4261 -48.7865
  0.0000   0.0000  14.5556  15.9978  56.2126  87.2022  23.3004 648.6921 -32.4108 -736.2425 -48.1962
  0.0000   0.0000  -4.5988  15.8656  45.0961  84.0073  20.9674 647.7649 -33.5528 -735.7956 -48.9517
  0.0000   0.0000  17.3753  22.7575  54.0526  88.5465  22.1329 644.5286 -32.0079 -733.0991 -49.5359
  0.0000   0.0000  10.6954  17.8018  49.2655  86.6597  23.1665 652.5207 -31.2232 -738.5003 -48.9952
  0.0000   0.0000   5.9313  18.1806  51.9095  86.7079  21.7061 642.1850 -33.6304 -731.9457 -49.1817
  0.0000   0.0000  11.7705  16.4268  45.6191  85.7613  25.6149 658.4533 -30.8107 -741.2142 -48.0799
  0.0000   0.0000   2.7016  19.1563  46.2022  83.7469  22.6429 651.4633 -31.2786 -741.3314 -47.9000
  0.0000   0.0000  14.2206  16.1544  54.8553  83.5130  25.8317 656.6050 -31.6466 -742.5398 -48.5524
  0.0000   0.0000   0.2262  12.3555  47.1890  87.1055  22.5513 654.9186 -31.1871 -744.3513 -48.3553
  0.0000   0.0000   8.3492  15.9151  57.5655  83.8801  22.8209 647.6468 -33.2214 -737.1885 -49.0693
  0.0000   0.0000  13.3935  16.5859  56.8197  83.9621  24.6035 649.5029 -31.4341 -737.5890 -49.0576
  0.0000   0.0000   6.5805  17.4635  51.4747  83.3539  23.5182 650.6562 -29.8386 -743.3353 -46.7121
  0.0000   0.0000   4.1508  13.9779  44.0766  84.4677  25.7830 653.8835 -29.0785 -741.0495 -47.9100
  0.0000   0.0000   5.7297  14.6717  52.4959  85.5738  23.1193 649.5850 -33.4023 -737.8389 -48.4747
  0.0000   0.0000  16.3293  12.8106  59.6420  84.9448  26.6917 655.4223 -32.3130 -744.1126 -46.7565
  0.0000   0.0000  18.4591  25.8187  51.1588  84.2089  24.3518 653.0701 -29.8491 -741.5822 -48.7179
  0.0000   0.0000  19.1027  26.2669  48.7029  84.7352  25.4234 655.2643 -31.9781 -740.2602 -49.0517
  0.0000   0.0000  15.3995  18.6786  56.9393  83.3508  25.0360 653.7413 -33.3664 -740.3294 -48.6507
  0.0000   0.0000  15.7377  22.4237  55.4733  85.9231  23.6023 644.0626 -32.2528 -735.5161 -47.9785
  0.0000   0.0000  12.4973  20.2565  59.1201  80.2855  22.7462 650.0245 -33.1783 -737.7320 -49.0251
  0.0000   0.0000  17.0125  22.1456  55.2660  86.6404  21.9065 646.2535 -33.2660 -732.8159 -49.1175
  0.0000   0.0000  15.5227  18.6113  60.4417  84.1548  21.3824 647.7492 -31.7062 -735.5025 -49.6081
  0.0000   0.0000  12.9424  16.0445  55.6213  84.1389  24.6404 652.6832 -31.3682 -740.7189 -48.0988
  0.0000   0.0000  14.9951  17.3298  54.3734  84.4152  25.6494 653.9907 -31.5535 -740.5816 -48.6284
  0.0000   0.0000  17.1512  19.2541  58.2968  82.1870  22.9951 656.5645 -32.0405 -741.2624 -48.8434
  0.0000   0.0000   7.7741  19.3388  49.8585  83.7778  24.0482 644.9240 -31.3226 -731.9936 -50.8571
  0.0000   0.0000  18.7793  18.6987  62.1299  84.1273  23.2089 644.7797 -31.0269 -734.9250 -48.2133
  0.0000   0.0000  20.5083  26.2616  54.0194  86.0138  24.4721 651.4229 -32.9818 -739.6946 -49.0051
  0.0000   0.0000   8.8809  18.3207  51.0140  83.0901  24.4442 651.2789 -33.3881 -737.4994 -48.3795
  0.0000   0.0000  18.3914  19.9567  52.9104  87.5529  26.1912 653.1371 -32.4490 -740.8462 -48.0617
  0.0000   0.0000  10.4037  13.8045  54.8875  83.9006  24.7078 657.9121 -30.7521 -745.0189 -49.0378
  0.0000   0.0000  11.5940  15.2024  55.3938  84.2704  23.9473 653.9636 -31.3776 -740.4229 -49.3830
  0.0000   0.0000  15.7807  22.4349  55.9966  83.9670  22.3231 645.3264 -35.0469 -730.0594 -49.1611
  0.0000   0.0000   9.7468  27.3288  46.6935  85.0402  21.4575 646.0784 -32.8159 -734.5982 -49.4373
  0.0000   0.0000  12.4876  21.2263  50.7978  84.7804  23.4659 655.3320 -30.1399 -745.2836 -47.6914
  0.0000   0.0000   4.6433  17.5149  50.8066  85.5919  21.5540 645.4729 -34.0670 -731.8238 -50.4061
  0.0000   0.0000  12.9370  18.5932  49.8509  83.6049  25.3531 657.0689 -32.2882 -741.7895 -47.4563
  0.0000   0.0000   8.5718  14.8337  48.9610  84.8093  26.5437 661.6423 -29.9330 -750.9361 -47.3492
  0.0000   0.0000  18.2153  23.2869  50.9774  86.8773  24.7176 652.3455 -34.4341 -736.8105 -48.7450
  0.0000   0.0000  13.2706  17.1253  53.7255  84.3456  24.5313 655.5895 -32.1150 -740.1272 -49.8045
  0.0000   0.0000  10.1628  19.2020  49.5317  85.8480  23.4142 649.6987 -28.3442 -740.1451 -49.0426
  0.0000   0.0000  13.8693  20.2775  48.4891  89.7730  23.8725 648.9995 -33.6136 -736.9363 -46.9923
  0.0000   0.0000  10.5004  11.9912  62.0944  83.4976  23.8447 647.0584 -35.0074 -733.2234 -49.7553
  0.0000   0.0000  17.1271  21.5727  51.7070  87.7263  23.8249 650.1926 -29.2408 -739.4308 -49.2248
  0.0000   0.0000  14.3735  15.6573  50.7018  84.7827  26.4525 655.1897 -30.6704 -740.0219 -47.7182
  0.0000   0.0000   7.4409  13.8095  52.8896  85.5688  24.3622 649.1195 -31.8218 -738.2655 -48.2212
  0.0000   0.0000  11.2982  19.3321  50.4526  85.8329  22.2247 654.0918 -31.7243 -739.4385 -49.4731
  0.0000   0.0000  14.6149  18.4113  51.9435  88.4961  23.3358 655.8998 -31.7641 -743.1780 -48.5295
  0.0000   0.0000   8.9841  14.0778  50.9842  87.6373  24.2819 647.8723 -33.2065 -734.3395 -48.3236
  0.0000   0.0000   9.4517  18.7579  52.7088  84.5973  23.9747 653.3718 -31.8908 -742.7064 -49.3615
  0.0000   0.0000   7.0990  14.9695  45.6180  85.7720  26.9414 655.4008 -31.1483 -741.5991 -48.8554
  0.0000   0.0000   6.3364  21.1175  48.2635  83.9739  22.6053 645.7441 -32.8814 -733.9464 -48.5401
  0.0000   0.0000  12.4337  23.1001  50.4674  86.3973  20.9808 647.9440 -33.8737 -733.5966 -48.9856
  0.0000   0.0000  11.5074  18.3173  54.1024  84.8681  23.9692 647.3752 -33.4274 -733.8465 -49.8507
  0.0000   0.0000  12.8920  16.8409  53.8893  85.3678  25.1515 656.9188 -29.8125 -746.1428 -49.3210
  0.0000   0.0000   6.3626  19.2239  45.9405  83.7114  24.3846 653.6826 -34.1883 -736.9422 -49.4497
  0.0000   0.0000   1.9232  18.5929  51.7816  85.6137  21.4647 642.7215 -32.0478 -736.9392 -49.2641
  0.0000   0.0000   0.4808  16.6531  46.3338  84.5813  22.7257 649.0039 -31.2613 -739.0856 -48.4700
  0.0000   0.0000  11.4779  19.9160  53.0291  89.1267  22.3560 642.0762 -33.3016 -733.0661 -48.6584
  0.0000   0.0000   0.4305  14.6928  49.7122  84.0057  21.9760 647.9789 -32.5751 -735.9400 -49.4200
  0.0000   0.0000  -1.1145  11.5564  48.8909  83.0475  23.4452 653.5836 -31.6990 -740.2794 -49.6596
  0.0000   0.0000  12.3757  19.5762  50.5734  85.1691  22.9767 649.3659 -30.2738 -735.1695 -49.8422
  0.0000   0.0000  17.2690  21.8793  54.3218  85.2486  23.1920 651.8593 -33.0005 -738.8829 -47.3486
  0.0000   0.0000   6.7862  13.7805  47.7194  85.1424  26.4206 658.5973 -31.3082 -743.7544 -49.8114
  0.0000   0.0000  14.2970  18.4706  59.0330  84.4220  21.9889 649.9035 -35.1856 -736.1436 -48.1916
  0.0000   0.0000  10.1378  20.6418  52.3424  82.3736  24.3235 652.8729 -29.8440 -742.5720 -50.0004
  0.0000   0.0000  18.0106  20.4016  58.1093  85.6397  24.3758 650.5537 -31.0326 -742.9016 -47.1353
  0.0000   0.0000  17.7204  16.9435  52.2775  89.7770  26.8910 652.0186 -31.8189 -740.1058 -48.2625
  0.0000   0.0000  12.4701  27.6864  46.6625  87.9675  22.8271 646.5566 -31.1501 -739.3599 -48.7200
  0.0000   0.0000  20.0703  19.9723  58.6836  85.8301  23.6346 648.2466 -33.5859 -735.5338 -47.1772
  0.0000   0.0000   3.6388  13.8701  53.6661  84.7497  23.7024 645.5188 -29.8729 -738.1940 -49.8014
  0.0000   0.0000   7.4342  18.8212  56.6479  81.9032  23.5566 644.4216 -30.0573 -738.7625 -49.0966
  0.0000   0.0000  22.0852  22.4669  58.3341  87.9126  22.8633 651.7764 -34.1711 -740.3403 -46.7568
  0.0000   0.0000  14.6616  15.2669  55.6512  86.3811  24.6004 656.8289 -28.4780 -747.9968 -47.5920
  0.0000   0.0000   6.8143  17.8217  53.3489  82.6359  23.8602 649.7280 -33.6901 -738.0421 -48.8482
  0.0000   0.0000   9.8174  16.4564  55.2037  83.6263  25.4506 650.6709 -33.0323 -741.0136 -47.5445
  0.0000   0.0000  12.0904  15.1825  55.5668  86.9172  23.8846 651.8654 -34.2544 -739.8271 -47.2444
  0.0000   0.0000   6.8486  22.3674  49.6049  85.3421  21.0809 644.3442 -31.3897 -736.1109 -48.3903
  0.0000   0.0000  18.0257  26.9091  54.2508  85.0571  22.1202 643.8667 -31.8883 -733.3931 -48.8967
  0.0000   0.0000   1.5539  12.9109  60.6253  82.7079  20.7706 637.7841 -33.3266 -729.8332 -50.0852
  0.0000   0.0000   8.1894  22.5304  48.7341  84.4833  21.3508 644.9356 -28.6867 -736.7499 -48.4083
  0.0000   0.0000  10.6119  18.7129  51.5735  87.5446  22.7347 649.8243 -30.6554 -741.1970 -47.9257
  0.0000   0.0000   9.3545  17.0569  59.3875  80.3428  22.4420 650.1851 -31.4887 -738.7731 -49.7979
  0.0000   0.0000  19.1695  17.7415  57.5996  87.0390  24.6236 652.3814 -31.2746 -741.3587 -47.5824
  0.0000   0.0000  20.5063  23.1105  58.5562  84.0056  25.6673 649.9347 -32.9119 -740.1742 -47.6820
  0.0000   0.0000   2.9461  15.3504  46.9557  80.1607  26.4049 654.1902 -29.4302 -743.3120 -47.3736
  0.0000   0.0000   8.3514  17.5783  54.4199  84.9765  23.4397 646.9573 -31.7543 -736.2813 -50.9845
  0.0000   0.0000   7.1894  19.9581  54.0591  87.4802  20.7985 640.7060 -32.7995 -735.0552 -47.9579
  0.0000   0.0000  11.4258  13.9320  60.8730  85.9281  22.3838 646.4994 -32.6206 -736.5347 -49.0353
  0.0000   0.0000   7.7657  22.9411  50.4675  85.4348  20.8858 640.9725 -31.7576 -732.2388 -48.9396
  0.0000   0.0000   6.9957  24.0598  48.4247  85.4085  21.3512 645.1234 -31.7896 -737.2642 -48.3180
  0.0000   0.0000   5.3935  15.3827  47.0712  84.5574  25.8896 651.3070 -32.5870 -738.5148 -47.7126
  0.0000   0.0000   7.4972  15.3910  53.3858  83.3919  23.1052 650.1523 -28.9975 -739.9603 -48.9712
  0.0000   0.0000   1.6259  16.5401  48.5224  83.6713  21.4053 648.6827 -34.2245 -734.7646 -48.2068
  0.0000   0.0000  12.8394  17.7752  57.7059  85.5240  22.7866 648.9663 -30.3788 -738.8282 -50.7116
  0.0000   0.0000   6.9669  14.7760  55.7298  85.6639  21.6595 645.6260 -29.8505 -737.9641 -48.6736
  0.0000   0.0000  18.1974  21.0113  63.6878  84.7700  20.5208 643.4472 -36.2949 -730.9052 -48.0396
  0.0000   0.0000  10.6457  17.4320  54.4243  85.4223  23.5986 649.4145 -30.8761 -738.9119 -49.8580
  0.0000   0.0000  10.6435  19.3757  46.3705  83.1448  26.9088 654.4820 -28.9289 -742.9546 -47.7548
  0.0000   0.0000  -0.3896   9.2203  50.9980  81.4191  24.7916 651.9807 -32.2275 -739.1355 -47.4364
  0.0000   0.0000  16.2304  22.8256  50.4333  84.4818  23.5309 652.8142 -31.2915 -736.9048 -49.6591
  0.0000   0.0000  14.2626  18.0873  53.0803  87.0053  23.9108 646.4879 -30.2258 -736.8958 -47.1875
  0.0000   0.0000   3.7172  17.6787  51.5712  81.4429  25.3608 644.4658 -33.0794 -736.9114 -46.8113
  0.0000   0.0000   2.4360  17.4249  50.4884  84.3231  21.9453 650.3384 -31.4490 -741.7996 -48.8353
