  0.0000   0.0000   2.2207  18.6392  51.3315  85.2681  23.4362 648.7352 -29.2146 -744.9129 -51.0620
  0.0000   0.0000   7.4620  21.6493  54.8897  87.2310  23.6079 643.7968 -31.2793 -740.2393 -52.1942
  0.0000   0.0000   5.4196  21.0380  53.1815  85.3338  23.2326 646.0614 -28.8113 -742.7205 -51.8959
  0.0000   0.0000   7.7637  22.6992  53.5446  83.3904  23.7692 647.9901 -28.1052 -743.5433 -51.9812
  0.0000   0.0000  12.8763  25.1794  58.0461  84.5655  21.7106 646.7092 -32.9541 -737.7092 -52.6713
  0.0000   0.0000   9.8531  19.7775  52.7579  86.3080  25.0879 648.8427 -27.2521 -743.9153 -51.7536
  0.0000   0.0000   9.2284  22.3206  52.7790  88.7718  22.7424 643.3126 -28.8512 -740.5297 -51.3171
  0.0000   0.0000  16.9092  21.3376  63.7464  85.2092  24.4173 649.3559 -31.8965 -744.3815 -50.8792
  0.0000   0.0000  11.0741  16.9364  52.3251  85.1717  27.5284 656.3174 -26.7329 -750.0612 -50.4108
  0.0000   0.0000   6.8155  18.7515  54.7038  83.4388  24.6718 650.8668 -27.9213 -746.1969 -51.4989
  0.0000   0.0000   7.7229  25.4319  50.6133  87.3908  20.5606 648.1477 -28.4960 -743.8050 -52.1204
  0.0000   0.0000   4.9413  19.1620  58.0412  89.4031  20.0792 640.9042 -31.7550 -738.2807 -52.6126
  0.0000   0.0000  11.1856  22.8975  54.1333  89.0461  23.0702 639.5610 -29.1814 -736.7078 -51.6332
  0.0000   0.0000  -5.8060  19.3943  48.8916  87.7455  20.9275 639.1042 -31.9149 -737.5998 -52.3543
  0.0000   0.0000   3.4003  21.6014  55.6341  84.3726  22.2932 642.3569 -32.0014 -739.8596 -50.9970
  0.0000   0.0000  -0.7265  17.4548  48.8273  84.7900  25.4211 646.1814 -29.5329 -741.2896 -52.5786
  0.0000   0.0000   4.5287  17.2591  58.9208  85.0004  22.5629 643.0683 -30.1334 -740.5092 -51.6401
  0.0000   0.0000   0.4512  16.5831  59.7242  81.3445  21.6017 643.6600 -29.1447 -739.8164 -53.5011
  0.0000   0.0000  -2.9926  19.2919  41.3051  87.7209  24.2257 648.7652 -28.8350 -744.0370 -51.4293
  0.0000   0.0000   5.8224  18.3058  55.4195  83.2516  24.5478 645.9791 -27.3316 -743.2758 -51.0740
  0.0000   0.0000   3.8940  19.2274  53.0859  84.5478  23.3727 647.4208 -30.6523 -741.1328 -51.9754
  0.0000   0.0000   7.9148  17.7661  60.0619  85.9259  22.5842 640.6291 -29.3951 -737.0975 -52.5597
  0.0000   0.0000   3.1451  18.5892  61.7501  85.8626  19.0772 634.4895 -30.2719 -733.7203 -52.6313
  0.0000   0.0000   8.2091  19.7780  53.9110  87.0242  21.7895 646.1700 -26.9162 -740.8878 -52.6597
  0.0000   0.0000   0.3707  13.5950  58.1417  87.4612  22.5275 636.2700 -29.7349 -737.3337 -50.5560
  0.0000   0.0000   5.1628  26.0820  51.5631  87.0294  20.7442 639.0241 -29.7112 -736.0772 -53.4918
  0.0000   0.0000   1.2636  22.3914  49.8090  86.5025  21.6970 641.9944 -30.6321 -737.4861 -53.0124
  0.0000   0.0000  -0.3411  14.7848  57.6956  84.8156  21.4243 638.2219 -31.5170 -735.3760 -50.3902
  0.0000   0.0000   9.9054  16.3767  58.6712  86.6005  21.5257 645.7170 -25.3260 -742.4236 -51.2361
  0.0000   0.0000  -4.2105  15.8244  54.8625  83.0077  21.1748 643.9049 -31.2742 -740.2438 -51.4669
  0.0000   0.0000   5.7137  12.5969  58.4201  83.4666  26.1108 650.8494 -28.4331 -746.5689 -50.7281
  0.0000   0.0000   0.9041  20.3969  47.6775  86.5311  22.9188 648.0338 -27.5681 -745.3720 -51.7139
  0.0000   0.0000   8.1232  18.3124  55.0928  85.0805  23.4179 652.3334 -27.7901 -747.1253 -51.1985
  0.0000   0.0000   2.5511  19.3481  47.9743  89.3062  22.9518 646.1988 -25.9324 -744.5628 -52.7328
  0.0000   0.0000   8.6600  24.8001  55.7771  85.9770  19.9161 642.9640 -31.4211 -736.4890 -52.8641
  0.0000   0.0000  -4.0700  19.4990  47.8932  87.3642  21.3504 643.0336 -31.6517 -737.2112 -54.3474
  0.0000   0.0000   6.4995  23.9917  50.6683  87.4627  22.0559 641.2160 -26.0260 -741.6056 -51.2636
  0.0000   0.0000  -0.4834  16.8949  47.6417  87.4535  23.9045 644.5761 -28.6372 -740.2031 -52.1138
  0.0000   0.0000   2.1387  22.2705  52.1514  86.0099  21.5301 644.3979 -29.0710 -742.9916 -52.1583
  0.0000   0.0000  13.1996  17.8437  64.3401  86.5621  23.3887 639.7476 -30.4547 -735.4316 -52.7963
  0.0000   0.0000   9.8309  12.1286  58.0530  87.8465  24.9751 648.7059 -26.9452 -743.7833 -51.1496
  0.0000   0.0000  10.9636  20.9553  55.4354  88.0352  23.5996 645.2301 -29.5006 -740.6315 -52.1599
  0.0000   0.0000   4.8995  21.2778  56.3025  81.8266  22.0311 643.7756 -29.5597 -738.3744 -52.3800
  0.0000   0.0000   5.7313  23.7479  53.8027  83.6417  21.7114 641.0764 -26.2696 -739.0292 -52.9499
  0.0000   0.0000   1.1296  20.1613  58.2937  84.0802  21.5244 637.0229 -32.5156 -734.0149 -53.4224
  0.0000   0.0000   8.3470  20.5570  63.0940  83.5434  22.0909 640.6718 -30.0224 -739.6072 -51.9805
  0.0000   0.0000   7.2956  22.9191  52.8481  86.9144  21.0131 640.1458 -26.5201 -737.4049 -52.6200
  0.0000   0.0000   1.3942  18.0426  57.3018  83.6114  21.8112 639.0443 -31.6004 -734.5710 -52.2458
  0.0000   0.0000   4.3347  21.2093  54.0246  84.2955  22.1572 644.2817 -25.5281 -742.1902 -53.9153
  0.0000   0.0000   0.7243  20.8511  51.5132  83.0288  23.1697 645.4121 -30.7287 -741.2836 -51.2383
  0.0000   0.0000   4.7659  19.9708  48.7560  86.3936  24.9387 647.2180 -26.3509 -745.6820 -50.4784
  0.0000   0.0000   0.9225  21.3949  47.8377  85.5579  23.6383 646.8343 -30.5282 -740.1528 -53.6596
  0.0000   0.0000   6.2168  21.6314  51.2141  87.0644  23.9098 646.8974 -27.6896 -745.8297 -50.9810
  0.0000   0.0000  -1.5250  17.3253  54.0496  82.4434  22.8382 645.2874 -31.1331 -741.1162 -51.2196
  0.0000   0.0000   6.6842  23.2020  53.0795  88.1688  21.8773 641.4271 -30.4489 -738.7077 -51.9141
  0.0000   0.0000   0.6270  20.1540  46.9349  83.8528  24.9457 650.2106 -27.2935 -747.2809 -50.8965
  0.0000   0.0000  -3.3367  17.6286  48.1676  83.2569  24.5218 647.1455 -26.7896 -746.5959 -50.6716
  0.0000   0.0000   9.9772  23.9699  53.9920  85.0072  23.6101 651.5616 -29.6727 -747.3515 -51.1395
  0.0000   0.0000  -2.7891  17.6979  48.0411  85.9043  21.7312 646.4052 -30.9583 -739.4692 -52.1413
  0.0000   0.0000  12.6877  29.3497  46.5760  87.4954  25.0260 644.5901 -27.0726 -741.9423 -51.3346
  0.0000   0.0000   5.3594  15.7977  55.6350  85.7614  22.8579 645.5196 -26.6673 -741.4684 -52.0764
  0.0000   0.0000   4.1336  16.0775  55.9263  86.8626  22.7691 642.0129 -31.5529 -736.0849 -51.8771
  0.0000   0.0000   8.3172  18.9155  51.9981  87.4875  25.2354 647.1719 -24.1653 -745.8928 -52.4332
  0.0000   0.0000   1.1304  18.4472  54.2841  83.9912  23.2648 640.3951 -27.8865 -739.6271 -51.7385
  0.0000   0.0000   5.5376  19.9302  53.2440  89.8647  21.4417 644.6318 -28.3222 -744.3252 -50.9275
  0.0000   0.0000   9.5094  18.7634  48.7633  89.8054  25.2462 651.4545 -30.0176 -743.6113 -50.8946
  0.0000   0.0000   6.4590  26.4858  49.6546  88.7668  21.3038 636.5464 -28.6502 -734.2864 -53.3618
  0.0000   0.0000   7.7267  18.6870  57.1381  87.8061  23.6830 639.1656 -29.9863 -736.4204 -52.3464
  0.0000   0.0000   3.7363  16.6956  58.8134  84.9191  22.5842 643.0250 -28.8585 -740.4931 -52.9494
  0.0000   0.0000   5.4809  20.1878  59.7507  82.6818  22.8074 639.7440 -28.4562 -738.6862 -52.5484
  0.0000   0.0000   9.3684  18.4646  61.3220  84.4809  23.7666 645.4879 -30.0442 -742.3948 -51.7146
  0.0000   0.0000  -5.0864  15.1432  48.0288  83.0748  23.3690 650.0807 -29.5765 -743.6260 -51.5804
  0.0000   0.0000  -5.2999  14.7872  49.9886  85.4555  22.4948 643.4295 -28.8386 -740.7194 -51.8975
  0.0000   0.0000  -6.1127  18.0018  47.4610  86.2119  21.6382 644.4975 -32.5207 -738.4690 -52.9334
  0.0000   0.0000   5.8641  21.1180  53.6847  87.8167  21.8253 647.2311 -32.1625 -742.4684 -51.1809
  0.0000   0.0000   0.3272  15.5619  55.2027  85.1436  23.6533 644.5259 -28.7020 -744.0376 -51.0206
  0.0000   0.0000   3.1605  18.4493  47.5000  87.8524  25.1189 649.5640 -27.9106 -746.4808 -50.9327
  0.0000   0.0000   7.1965  22.1007  55.3484  84.2362  22.8169 645.2027 -31.2371 -739.3876 -51.8838
  0.0000   0.0000  -5.4679  19.7828  46.7868  84.3576  21.2260 644.4075 -29.7353 -739.7907 -52.5026
  0.0000   0.0000   5.9995  26.9089  52.6770  83.5243  21.3863 642.8950 -27.5840 -740.2536 -53.5543
  0.0000   0.0000   0.9058  20.2845  52.2993  86.1681  20.4224 646.4138 -31.4373 -740.4817 -52.7633
  0.0000   0.0000   0.5813  21.8141  52.1031  84.0543  21.5584 641.5714 -29.2557 -737.8105 -53.4538
  0.0000   0.0000  11.6229  25.4236  56.1652  87.5001  21.8411 641.8552 -27.0162 -741.8979 -52.2482
  0.0000   0.0000   7.7513  19.2779  64.8520  83.6172  20.5985 641.4148 -31.6356 -738.5592 -51.8142
  0.0000   0.0000  -2.1045  19.2581  52.6580  82.7563  21.4482 645.4992 -29.9250 -741.1151 -52.6840
  0.0000   0.0000   3.5249  21.4239  51.1474  85.0100  22.4223 647.3449 -29.6511 -741.3446 -52.8281
  0.0000   0.0000   5.1671  19.3636  59.6027  81.6801  22.6315 645.0625 -27.5536 -743.8084 -51.8114
  0.0000   0.0000   4.4425  18.6285  55.6447  84.4042  22.3570 649.9049 -31.3658 -743.8798 -51.2511
  0.0000   0.0000   0.2468  18.9199  48.2078  84.0808  25.2924 647.7746 -30.3539 -740.5945 -53.0803
  0.0000   0.0000   8.3563  18.5569  59.8498  85.5059  22.0835 644.9900 -30.5462 -739.1204 -52.9632
  0.0000   0.0000   3.0203  25.5756  51.1822  84.7077  20.0592 645.8232 -29.9596 -740.7850 -53.5830
  0.0000   0.0000  -1.1427  20.5114  44.2830  84.9870  23.8944 651.5684 -29.1917 -746.2615 -50.9337
  0.0000   0.0000   1.6821  18.0010  50.2721  85.6759  24.6114 646.8661 -27.2390 -744.4102 -52.0951
  0.0000   0.0000   7.4391  20.9602  55.8525  86.2228  23.5437 643.7396 -31.3960 -739.3573 -52.1263
  0.0000   0.0000   5.8004  24.2799  58.7933  83.8483  19.7639 640.5880 -30.0560 -737.2137 -54.2034
  0.0000   0.0000  -1.3971  20.2131  51.0765  83.6726  20.6202 641.3446 -29.6659 -736.1391 -52.5190
  0.0000   0.0000  -2.8321  14.2318  52.7814  83.6728  23.9344 648.1322 -30.9413 -743.0923 -51.5511
  0.0000   0.0000   3.4734  21.4292  45.2735  87.0900  25.0790 650.3049 -27.7520 -746.8568 -51.0945
  0.0000   0.0000   5.8643  23.9796  51.1452  82.4865  23.3558 647.2635 -29.1229 -743.0184 -50.2250
  0.0000   0.0000   3.0787  19.8879  55.0917  84.9252  21.9754 645.7604 -29.5677 -741.9419 -53.0523
  0.0000   0.0000   9.6708  25.7904  53.6129  82.7041  21.8896 647.8277 -27.7101 -742.2387 -52.2050
  0.0000   0.0000  10.1872  23.4974  54.9933  87.3792  21.2875 640.1314 -27.7829 -735.4401 -53.8785
  0.0000   0.0000   7.3453  14.0081  60.1259  86.6692  23.6366 643.6004 -29.9158 -739.4921 -51.2870
  0.0000   0.0000   8.1913  19.7154  51.4960  87.4764  26.1530 646.6233 -30.8655 -740.6046 -51.8027
  0.0000   0.0000   3.2630  20.8673  47.4519  84.2216  26.1118 650.0103 -28.2877 -746.7322 -50.3800
  0.0000   0.0000  -1.7648  14.4168  52.2251  85.8890  22.7273 646.8702 -27.5892 -744.0890 -52.2151
  0.0000   0.0000   9.1237  25.9349  49.5244  90.6479  21.3890 646.7481 -29.3915 -744.7000 -51.0292
  0.0000   0.0000   7.8068  22.2832  49.7441  86.7452  24.1058 649.0101 -26.3569 -748.0258 -49.6988
  0.0000   0.0000   1.2353  16.8144  54.4439  84.9073  23.8696 646.4466 -29.8086 -742.3032 -53.1346
  0.0000   0.0000   0.5737  21.4731  50.8671  83.7110  22.9013 638.8239 -28.2163 -736.0035 -52.9828
  0.0000   0.0000  12.4644  19.6572  60.5708  88.2079  21.4549 643.6775 -28.6488 -740.2645 -52.1906
  0.0000   0.0000   2.9746  19.0258  54.6491  83.9634  22.8440 647.0763 -30.3276 -743.1515 -51.1049
  0.0000   0.0000  16.0318  22.0372  60.8516  86.4449  23.0604 646.3340 -27.2200 -742.1555 -53.3208
  0.0000   0.0000   3.0832  20.7730  51.2551  86.4254  23.2542 644.4026 -28.9552 -741.9643 -52.1076
  0.0000   0.0000   6.8993  22.2533  51.5486  85.6412  23.4251 647.3771 -27.3452 -745.3510 -50.6499
  0.0000   0.0000  -0.2037  21.7461  44.0827  86.1079  24.4018 649.5626 -30.1192 -744.3237 -51.6620
  0.0000   0.0000   7.9140  20.0589  56.9860  89.2075  20.3271 641.3576 -30.2249 -737.7940 -52.0041
  0.0000   0.0000  -2.2769  17.0479  52.9048  85.6992  20.3086 641.2687 -29.6834 -735.8977 -53.9249
  0.0000   0.0000   3.7748  14.7963  54.2900  88.1859  22.7118 649.3533 -32.0636 -742.4712 -51.0276
  0.0000   0.0000  11.9630  18.6686  54.2635  88.7705  24.1498 652.0980 -25.2719 -747.9185 -52.7971
  0.0000   0.0000   2.2469  17.2614  49.3159  84.4760  24.2095 651.4627 -26.9387 -745.7938 -51.7461
  0.0000   0.0000   6.8368  20.9666  56.6532  86.1157  23.0451 644.6244 -30.1253 -741.8924 -52.5506
  0.0000   0.0000   7.9719  30.4492  44.3061  87.7793  21.0230 646.4233 -26.9761 -743.9543 -51.0786
  0.0000   0.0000   1.3889  15.8970  61.2188  84.3227  20.0088 641.6480 -31.6661 -737.6482 -52.3920
  0.0000   0.0000   5.7019  18.8703  57.6389  82.5715  24.3595 645.1252 -31.7687 -738.8681 -52.2267
  0.0000   0.0000  -5.4611  15.0430  45.8549  83.1023  25.7792 650.3965 -27.7733 -746.3458 -51.5179
  0.0000   0.0000   4.0623  21.4889  53.8388  85.1523  22.0835 646.0181 -28.8818 -743.1997 -52.4379
  0.0000   0.0000  12.6681  27.0898  57.8224  84.8623  20.4708 645.0483 -30.6646 -739.8000 -52.1609
  0.0000   0.0000  10.6822  24.4343  61.2463  82.3635  21.0846 644.4306 -29.0964 -740.0089 -53.7717
  0.0000   0.0000   1.3334  15.8718  57.4034  84.6716  24.4837 643.5649 -28.9298 -744.1086 -51.6235
  0.0000   0.0000   8.5898  17.8128  54.4393  86.9405  24.5448 649.0995 -29.0278 -745.5127 -49.7067
  0.0000   0.0000   9.3729  18.8036  59.3189  83.4758  23.1718 649.8101 -30.0426 -742.7942 -52.3705
  0.0000   0.0000   4.4046  20.7564  55.3519  84.8995  22.7562 646.9753 -30.2779 -742.4022 -53.6545
  0.0000   0.0000   7.7727  22.6405  55.8373  86.3439  22.0469 643.1311 -28.4774 -742.1772 -51.5723
  0.0000   0.0000   6.6104  26.8570  49.3222  85.5645  22.1388 645.6464 -30.1390 -741.2095 -51.5701
  0.0000   0.0000   0.2637  15.9662  55.4643  84.4673  21.7581 647.3384 -28.4530 -745.3999 -50.8777
  0.0000   0.0000   4.1497  17.7549  57.2301  83.7149  21.7356 646.8638 -29.1102 -741.9971 -52.0423
  0.0000   0.0000  12.4519  22.7491  61.8318  82.6207  23.8094 645.3039 -31.4266 -739.4870 -52.9496
  0.0000   0.0000   0.2154  17.7348  59.1859  82.1502  21.1079 644.2827 -30.3265 -742.0589 -51.8607
  0.0000   0.0000   8.4754  25.9949  60.4930  85.4037  18.7715 636.4957 -31.3891 -733.8758 -53.4186
  0.0000   0.0000  10.9994  21.7639  61.2479  81.8835  22.2063 649.6248 -29.9116 -743.7173 -52.0982
  0.0000   0.0000   3.5302  20.6345  55.2357  82.3010  22.4610 647.4397 -29.5193 -741.4400 -53.5824
  0.0000   0.0000  -0.0270  17.2585  53.6335  82.1661  21.5223 652.3138 -29.3822 -743.6918 -53.8471
  0.0000   0.0000   2.4599  16.1204  53.9350  83.8167  23.3283 647.8122 -25.8019 -745.2552 -51.4956
  0.0000   0.0000   5.1048  21.1365  50.7215  83.5537  24.4776 650.1863 -31.1176 -743.1193 -50.7339
  0.0000   0.0000   0.3592  20.0988  51.8719  85.3308  22.0936 642.7015 -29.9747 -739.8909 -51.8717
  0.0000   0.0000   4.7354  20.0536  49.5144  90.3830  20.9344 647.2059 -27.0080 -743.8874 -52.4605
  0.0000   0.0000   2.9987  19.3644  52.4128  84.5340  22.6312 652.1160 -31.0650 -745.7408 -51.2539
  0.0000   0.0000   3.4605  15.9576  57.3261  86.5053  23.5543 642.1139 -27.7970 -742.6483 -51.5514
  0.0000   0.0000   4.6204  20.8500  52.4152  88.0477  21.3131 647.2276 -28.5802 -744.3305 -52.3226
  0.0000   0.0000   2.7888  19.2751  51.5560  85.2858  21.9211 649.3228 -28.7817 -745.3617 -50.4285
  0.0000   0.0000  14.3742  23.4835  57.4511  88.2796  22.2447 643.6334 -29.7735 -740.0694 -50.8752
  0.0000   0.0000   7.3527  17.4096  58.5898  85.3559  23.2247 648.6364 -29.7330 -743.1112 -53.0194
  0.0000   0.0000   6.5624  16.6739  54.8834  85.0582  26.0822 646.5457 -29.9693 -740.7439 -51.9679
  0.0000   0.0000  -0.1660  19.2835  57.5565  82.7408  20.9518 643.3204 -30.4185 -741.3473 -52.2532
  0.0000   0.0000   3.4388  18.6186  53.8498  84.6724  22.4580 648.1052 -28.5345 -743.7510 -51.9796
  0.0000   0.0000   8.1766  19.9390  56.1205  88.0735  22.9838 642.0877 -28.5606 -742.5010 -49.9663
  0.0000   0.0000   8.6623  14.6854  56.0337  91.5613  23.5512 641.2278 -24.7188 -740.9395 -52.7388
  0.0000   0.0000  -2.4446  18.9018  50.3477  83.4467  23.1539 648.8378 -33.2771 -741.6032 -52.2522
  0.0000   0.0000  -1.0792  17.4216  56.8611  82.7573  21.8561 643.6556 -29.2953 -741.0619 -53.2737
  0.0000   0.0000   0.0502  21.0980  48.9374  86.6061  22.0554 639.5361 -29.5257 -736.6994 -51.9578
  0.0000   0.0000  -0.2133  15.7871  55.0093  86.4652  23.8175 642.5321 -29.8626 -741.1573 -52.8046
  0.0000   0.0000   5.9943  22.7032  52.9165  87.7110  21.0087 643.2208 -29.0422 -739.0575 -53.4663
  0.0000   0.0000   6.5038  24.0678  48.4064  84.7986  24.8769 646.7739 -27.6375 -744.2188 -50.5635
  0.0000   0.0000   4.2675  16.8302  51.7422  84.0032  25.2487 650.3280 -27.4440 -744.7532 -51.6875
  0.0000   0.0000   0.0144  15.9773  51.5054  87.3478  21.3074 646.1262 -29.4356 -741.7063 -51.1078
  0.0000   0.0000   2.3410  21.2752  48.9442  86.7660  21.6258 644.0269 -28.9911 -739.1873 -52.1186
  0.0000   0.0000   6.4962  21.5982  55.2696  84.7329  21.5496 643.7871 -28.3974 -741.5174 -50.5264
  0.0000   0.0000   6.4586  17.2617  58.2921  85.5336  22.1004 645.1965 -29.4620 -740.2212 -52.2425
  0.0000   0.0000   4.2968  22.2284  50.5431  85.1652  23.1515 647.7088 -27.1618 -745.6888 -51.6495
  0.0000   0.0000  10.6387  22.1265  50.7400  87.7638  23.2712 648.7213 -27.1962 -743.3996 -51.3882
  0.0000   0.0000  -0.0086  14.3567  55.0135  84.6652  22.4382 648.5146 -27.5950 -745.2334 -52.1685
  0.0000   0.0000   6.1182  18.7957  56.4030  86.2158  22.8137 645.8921 -29.5391 -742.6738 -51.7892
  0.0000   0.0000   8.4730  20.5157  58.3857  82.9718  24.1980 649.3789 -30.6310 -744.0503 -52.2958
  0.0000   0.0000  18.7954  34.2289  54.1475  85.5271  22.1583 641.5390 -29.8824 -737.0599 -51.8630
  0.0000   0.0000   1.8925  16.0482  59.3874  84.4450  21.3160 644.2414 -31.5433 -738.3956 -53.6065
  0.0000   0.0000   7.1217  22.4808  47.7586  86.0750  22.7239 649.5687 -24.0224 -746.4377 -51.0251
  0.0000   0.0000   6.4787  13.4937  63.0211  85.0113  21.8464 644.5448 -29.3923 -738.9856 -53.0608
  0.0000   0.0000  11.3714  22.1361  58.0766  86.4435  23.0692 648.7470 -28.9762 -748.3391 -49.7857
  0.0000   0.0000   3.8321  21.7537  49.0150  84.2721  23.1984 646.4056 -32.2261 -736.1811 -52.4056
  0.0000   0.0000   4.3670  17.8520  51.8210  86.0017  23.3928 649.0146 -29.0249 -744.1202 -50.5700
  0.0000   0.0000   2.3462  14.4663  52.7144  84.4068  25.3045 650.9505 -28.6798 -745.3708 -51.4458
  0.0000   0.0000   3.6601  15.0382  61.1708  85.0588  21.4925 641.8421 -32.4173 -735.5469 -52.9781
  0.0000   0.0000   1.7860  21.1056  55.5832  81.7766  21.6196 643.9533 -27.7343 -741.3148 -53.2032
  0.0000   0.0000  -0.7785  16.4695  52.4567  84.9050  22.9656 643.6174 -29.3010 -740.6289 -51.2627
  0.0000   0.0000   7.1291  18.3740  49.9110  89.9354  25.7422 651.1219 -26.5435 -750.6262 -50.7855
  0.0000   0.0000  -2.7556  20.1920  48.1632  84.6449  23.1883 642.8437 -30.9234 -738.1084 -52.7558
  0.0000   0.0000   3.8278  21.0159  56.5215  85.3841  20.2842 638.3135 -32.7636 -732.3746 -52.5531
  0.0000   0.0000   3.4894  23.0020  47.5932  88.8639  22.0263 644.2876 -28.0462 -741.8080 -52.4294
  0.0000   0.0000  -0.7806  21.8772  52.2974  84.5451  22.0105 637.9599 -32.0056 -734.6042 -52.8610
  0.0000   0.0000  -3.1071  11.8891  51.7521  83.4744  24.1983 652.1346 -30.2927 -744.1031 -52.1598
  0.0000   0.0000   4.0443  19.4291  50.9658  82.9201  24.3180 650.4107 -27.6047 -743.7889 -52.6056
  0.0000   0.0000  15.0129  23.3852  58.1326  84.4699  23.8194 640.9632 -25.2021 -738.5110 -52.0443
  0.0000   0.0000   9.3595  21.4794  53.9921  84.9644  22.7189 650.5599 -28.4888 -743.2566 -52.6098
  0.0000   0.0000   7.6253  20.2933  61.1237  85.1747  19.2321 641.6792 -32.7433 -733.8213 -53.3132
  0.0000   0.0000   9.9853  19.1181  60.9560  87.0002  24.5830 641.5245 -29.3042 -741.8168 -52.0757
  0.0000   0.0000   8.9742  25.6675  47.8386  87.0333  23.0544 649.1519 -27.6266 -744.6007 -51.5440
  0.0000   0.0000   7.4739  22.7637  54.9675  87.4425  21.2483 641.9365 -28.8846 -738.6944 -53.3057
  0.0000   0.0000   4.3180  22.5105  56.5276  84.3287  21.9201 641.6826 -29.7193 -740.2097 -52.7223
  0.0000   0.0000   6.3833  17.2427  54.3944  85.0008  24.9982 651.8569 -31.1996 -744.4517 -51.4583
  0.0000   0.0000   2.4205  19.4897  56.2264  82.1821  22.5649 645.0232 -29.2658 -741.8082 -51.9919
  0.0000   0.0000   7.9673  17.7879  55.2167  86.4790  24.8286 647.0868 -29.9705 -740.6090 -52.8522
  0.0000   0.0000   1.4345  29.8538  45.6655  84.8584  21.3956 642.5112 -30.5145 -738.9362 -53.3993
  0.0000   0.0000  -3.4153  16.8563  51.5787  85.6138  22.3617 640.6767 -31.3265 -738.0088 -51.1673
  0.0000   0.0000  -0.0957  19.6179  50.2246  88.1966  20.7529 644.9185 -30.3873 -739.7413 -53.6777
  0.0000   0.0000   7.4719  22.7333  45.1037  89.2879  23.5822 647.1373 -23.4998 -746.8394 -50.0335
  0.0000   0.0000   3.4644  13.8616  59.1992  87.5235  22.3196 639.1044 -29.4455 -737.5204 -51.5779
  0.0000   0.0000  -2.7206  13.7604  55.2982  84.9206  21.9606 645.1723 -31.4442 -741.5435 -50.8451
  0.0000   0.0000   3.9874  15.2200  57.3162  88.1053  21.7233 642.8219 -28.6771 -740.4790 -52.0432
  0.0000   0.0000   3.4141  22.2680  57.7349  84.8569  19.8142 635.3345 -30.6462 -733.9674 -51.9808
  0.0000   0.0000   9.1757  29.4713  49.9868  85.4367  22.5590 644.9919 -27.5609 -743.0775 -52.6315
  0.0000   0.0000   0.9434  13.7591  50.0070  88.4522  24.0538 650.3084 -31.0557 -742.3909 -52.1905
  0.0000   0.0000   4.3412  14.5675  56.5462  84.6218  23.3869 648.7311 -28.6989 -742.4803 -52.3332
  0.0000   0.0000   6.3736  20.2307  54.6652  88.1959  20.1643 643.6796 -27.4434 -741.1823 -51.9362
