  0.0000   0.0000   4.0114  19.5809  46.7121  90.5218  24.2037 648.6092 -31.2490 -739.2370 -55.1302
  0.0000   0.0000   1.0892  22.9158  49.7203  85.3901  22.1502 645.4245 -33.7605 -735.2914 -55.4598
  0.0000   0.0000   5.0868  17.3069  54.9265  85.3912  24.1100 652.0785 -31.2682 -739.8879 -57.5702
  0.0000   0.0000  16.4524  20.3713  58.1942  89.0764  23.5520 648.3186 -32.7902 -734.7961 -55.4738
  0.0000   0.0000  -3.2847  17.3865  50.6240  84.2409  21.6098 649.1781 -32.7856 -737.5189 -56.0194
  0.0000   0.0000   2.5600  18.9125  54.0272  85.0929  23.4819 644.8560 -31.2097 -737.9880 -54.6126
  0.0000   0.0000   4.5226  18.3230  53.4986  87.6790  22.5467 645.1410 -33.4201 -734.1269 -55.1186
  0.0000   0.0000   8.0671  15.8610  56.6641  88.4823  22.6151 652.3332 -31.2306 -741.3933 -55.2646
  0.0000   0.0000  13.9452  17.4315  53.9722  87.4173  27.0120 652.4793 -30.0594 -738.6022 -55.7054
  0.0000   0.0000  -5.4649  11.4308  45.4470  83.8705  25.2600 654.1164 -33.2575 -735.8399 -56.4920
  0.0000   0.0000  -2.5772  14.7951  56.3937  85.0782  21.2802 647.9139 -32.0170 -740.2477 -55.7738
  0.0000   0.0000   7.0189  20.0996  49.9276  85.2217  25.7875 655.8130 -30.3842 -745.1086 -54.3377
  0.0000   0.0000   1.6774  17.4219  48.2310  84.8998  25.0690 658.3801 -31.6801 -745.6068 -55.0374
  0.0000   0.0000   1.0276  18.6420  49.6071  85.1355  23.4375 650.6319 -31.5078 -737.5343 -57.3844
  0.0000   0.0000  12.1934  20.5476  53.5767  87.0031  24.5812 653.0173 -33.3686 -738.3655 -54.7984
  0.0000   0.0000   7.0266  17.5821  57.1502  88.7066  21.7581 649.5906 -30.4701 -743.4015 -53.8892
  0.0000   0.0000   3.8753  17.3439  48.8798  89.4407  23.8906 646.2765 -32.4695 -734.9086 -54.5781
  0.0000   0.0000   1.3866  18.2892  54.4652  83.3106  22.4414 645.3504 -30.7597 -735.8417 -55.8687
  0.0000   0.0000   7.3609  15.1269  55.5951  83.9191  25.4676 656.2981 -31.0184 -743.0514 -54.9761
  0.0000   0.0000   1.2826  17.0191  57.7764  83.2393  21.5004 647.6699 -35.7222 -733.9846 -56.2156
  0.0000   0.0000   8.4663  12.8934  63.3395  82.1354  24.3856 655.4924 -33.5027 -740.0441 -56.2331
  0.0000   0.0000  -2.8487  14.6859  51.4857  85.2676  23.1128 648.6161 -33.9170 -735.9955 -56.1042
  0.0000   0.0000   4.8982  21.2744  49.2435  82.3445  24.4319 655.5967 -32.5222 -740.1762 -55.2943
  0.0000   0.0000   6.1863  15.6833  54.7362  86.5185  23.4078 653.7709 -32.6230 -739.7396 -55.5679
  0.0000   0.0000   5.6517  18.6531  56.7170  85.7203  22.7251 647.3106 -31.8938 -736.6924 -56.8882
  0.0000   0.0000  10.2560  24.1802  54.5438  84.5223  22.9852 652.2120 -31.5069 -741.0445 -55.6361
  0.0000   0.0000   2.7710  18.7677  56.7221  85.2206  22.6160 640.4826 -32.7870 -731.8562 -56.3949
  0.0000   0.0000  -4.6713  22.5152  48.6854  83.6018  21.2417 644.3874 -32.8403 -737.0893 -55.1732
  0.0000   0.0000  -1.0691  16.7648  55.2714  81.4484  22.7289 650.4071 -33.6517 -737.5713 -56.4666
  0.0000   0.0000   0.0383  12.8056  56.5752  82.1860  23.6289 656.2597 -32.8762 -742.9600 -55.5808
  0.0000   0.0000   8.7364  19.9746  50.8096  86.7807  23.8480 658.0309 -32.5368 -743.4943 -54.6764
  0.0000   0.0000  -0.4848  14.2890  55.1991  81.9495  24.1080 652.7876 -30.9078 -741.4564 -56.4539
  0.0000   0.0000   8.6805  13.7135  53.9927  87.1256  25.8222 660.7807 -31.7830 -746.2429 -54.7282
  0.0000   0.0000   4.0634  20.8737  47.8033  87.7336  22.7570 651.8845 -30.9097 -740.7618 -55.3170
  0.0000   0.0000  10.4684  17.6542  60.8677  85.6270  22.4044 649.3830 -33.5122 -735.5099 -56.4457
  0.0000   0.0000   4.6008  18.3130  52.9837  87.2518  22.8067 647.2661 -34.3531 -733.1107 -56.5568
  0.0000   0.0000  -2.4550  17.5884  48.8049  87.7414  23.4610 647.1211 -31.1627 -740.2244 -55.7848
  0.0000   0.0000   5.1032  22.2014  53.5540  84.7926  22.7925 644.7360 -31.9005 -734.1976 -56.8752
  0.0000   0.0000  -1.2605  16.7628  54.5912  82.8512  21.4026 649.2136 -34.6036 -734.2438 -57.2346
  0.0000   0.0000   7.6358  15.7153  58.9388  84.6910  23.5291 652.1891 -30.6510 -741.0884 -55.6881
  0.0000   0.0000  -0.1649  17.3022  50.9997  85.1460  24.1283 645.5844 -33.9981 -733.7725 -55.5548
  0.0000   0.0000   5.8688  15.1225  60.1822  85.8949  22.9035 648.0534 -32.3706 -737.1878 -56.7295
  0.0000   0.0000   7.1359  20.0518  49.1090  84.4071  23.6845 655.8447 -30.9910 -738.7899 -56.1803
  0.0000   0.0000   7.3231  13.0283  60.1849  86.4476  23.1935 652.7156 -34.0431 -738.8895 -55.3142
  0.0000   0.0000   8.4888  17.8902  57.0955  84.5482  23.6224 651.7182 -32.5721 -738.3491 -55.4645
  0.0000   0.0000   1.5461  17.6991  52.4315  83.4203  23.6910 652.3078 -31.5032 -740.2466 -56.2538
  0.0000   0.0000  -0.6728  19.4640  52.8548  84.0355  21.2920 646.2456 -31.8865 -736.8874 -55.7907
  0.0000   0.0000  -4.1665  14.1467  57.9577  84.2900  21.1778 639.3569 -32.8135 -731.8021 -56.4799
  0.0000   0.0000   1.3949  19.9552  49.4833  86.3050  24.2277 645.2982 -33.1308 -736.0902 -54.6534
  0.0000   0.0000   4.0281  18.5615  48.9463  87.7439  23.9453 651.8651 -31.1380 -738.8742 -57.0217
  0.0000   0.0000   2.7891  15.1941  55.3155  84.9786  22.9375 657.4592 -33.8691 -743.8068 -55.4198
  0.0000   0.0000  11.4620  16.0950  56.1941  86.0203  26.0131 658.2902 -30.7416 -745.2959 -55.1133
  0.0000   0.0000   8.9592  19.7742  50.2335  84.9493  25.5123 656.4168 -29.4789 -743.8381 -54.6100
  0.0000   0.0000  13.4185  18.5014  63.5107  84.9517  22.0277 646.5177 -32.0073 -732.2905 -57.7929
  0.0000   0.0000   3.3158  18.3856  50.1042  84.2233  24.6372 650.9050 -33.6647 -735.7123 -55.5625
  0.0000   0.0000   3.0881  16.7451  59.1002  79.8400  23.4256 649.2421 -33.4526 -736.3533 -55.4590
  0.0000   0.0000   4.4578  15.0466  52.7882  85.4156  23.3382 655.7865 -31.1913 -740.4563 -56.2696
  0.0000   0.0000   7.8666  15.0819  60.9622  84.6773  22.6749 650.0761 -31.0816 -738.9446 -55.5796
  0.0000   0.0000  -2.2988  15.0233  57.9943  82.1489  21.5974 645.9750 -33.8513 -734.9755 -56.2108
  0.0000   0.0000   7.5557  13.0561  54.2749  87.1612  25.7542 653.4165 -32.2851 -738.5312 -55.2910
  0.0000   0.0000  10.0635  14.0221  63.4088  85.2334  24.0051 644.9986 -31.7828 -733.3570 -56.4646
  0.0000   0.0000   6.4398  16.6888  55.5402  86.5365  23.9525 649.5869 -31.9249 -737.3872 -56.5529
  0.0000   0.0000  -5.3174  17.6901  47.8458  83.5296  21.8955 648.4445 -32.2213 -737.1818 -55.3198
  0.0000   0.0000   2.8835  18.9990  46.6015  87.2991  26.4862 649.9120 -28.7651 -742.7539 -54.8952
  0.0000   0.0000   9.6143  21.6476  54.7548  82.8488  23.9025 654.3944 -31.3838 -740.0815 -56.4686
  0.0000   0.0000   3.9665  18.1157  54.9135  82.2201  25.3834 646.7039 -32.8608 -733.9176 -56.5917
  0.0000   0.0000  11.8871  13.0352  58.4127  88.1456  24.9514 653.7455 -30.8499 -739.5171 -56.0362
  0.0000   0.0000   5.8338  18.4481  50.8297  83.0777  25.0674 658.2229 -33.1987 -740.2197 -56.3935
  0.0000   0.0000  -4.1476  13.7900  49.9650  83.1344  23.6808 655.2710 -32.2943 -742.2267 -55.4678
  0.0000   0.0000   3.9991  18.3822  47.7540  87.0508  25.4533 651.5722 -32.6373 -738.6913 -54.8849
  0.0000   0.0000   1.1868  16.0801  52.1475  85.8001  23.3654 648.0835 -34.0889 -734.1604 -56.0406
  0.0000   0.0000   7.2676  17.7921  53.1164  88.3107  23.0408 652.2466 -31.9637 -737.9391 -57.3362
  0.0000   0.0000   4.2422  20.9211  52.2351  87.0329  22.0459 645.7308 -33.4978 -732.5305 -57.6954
  0.0000   0.0000   5.2544  17.6314  52.7258  87.7034  22.5060 646.8759 -31.3240 -735.0876 -55.7766
  0.0000   0.0000   3.6768  18.1850  53.8458  86.9070  22.9725 650.0594 -32.3963 -739.4576 -56.4389
  0.0000   0.0000   5.8334  17.4385  55.5045  85.1956  23.6845 651.8898 -31.7387 -740.9541 -55.1867
  0.0000   0.0000   5.7373  19.0100  52.9370  82.5902  25.2854 657.1894 -31.0606 -744.3784 -55.8356
  0.0000   0.0000   0.8756  14.3657  52.4632  86.9224  23.7247 654.0109 -34.5478 -739.4062 -56.6574
  0.0000   0.0000   5.1789  18.0101  53.3906  85.1295  23.8028 651.4106 -30.2867 -739.7964 -56.4818
  0.0000   0.0000   7.8726  20.0830  52.4022  85.0203  23.8886 651.8611 -32.9523 -735.7763 -56.6539
  0.0000   0.0000   3.5770  21.1912  47.2440  86.0842  23.7717 652.0760 -32.3659 -737.0615 -57.3627
  0.0000   0.0000  -1.8674  16.9840  45.2233  87.3818  22.7115 654.6678 -32.4188 -740.7949 -55.6219
  0.0000   0.0000  10.5754  16.5631  55.7504  86.4961  26.2737 656.2664 -32.2780 -741.9410 -56.5554
  0.0000   0.0000  12.5050  22.2021  53.5712  84.2896  26.2894 655.3351 -30.5804 -743.1916 -55.4104
  0.0000   0.0000   2.8506  23.8511  52.3566  80.2666  21.4154 650.3544 -32.9556 -736.8906 -55.5472
  0.0000   0.0000   9.0784  21.1061  53.8415  82.3467  23.9419 654.8656 -30.8877 -739.6041 -56.5316
  0.0000   0.0000   0.0303  20.9820  46.3636  83.4461  24.6652 650.5901 -32.5702 -737.5671 -55.8793
  0.0000   0.0000   5.9424  21.3699  52.0937  85.5064  23.7178 647.4383 -33.1527 -735.1874 -55.8437
  0.0000   0.0000   5.1167  16.6075  55.6520  85.5504  25.3448 651.5223 -34.4905 -738.9509 -56.1188
  0.0000   0.0000   2.0556  14.9290  51.2038  83.2238  27.6489 652.9030 -30.4542 -741.2028 -56.1960
  0.0000   0.0000   5.5939  14.6844  59.0018  83.3738  23.7489 652.7892 -32.4916 -738.6237 -56.8890
  0.0000   0.0000  -0.4553  11.1669  58.8582  85.0236  21.6455 649.2797 -30.6807 -740.5434 -55.2052
  0.0000   0.0000  -1.9910  21.1524  41.9347  88.4600  22.2396 649.0978 -29.7308 -740.4685 -54.6761
  0.0000   0.0000  11.4654  13.5941  71.6208  80.1887  22.9471 647.1384 -34.0003 -733.1185 -56.9049
  0.0000   0.0000   1.2382  15.8256  52.2099  83.4219  24.5444 657.0151 -32.1818 -744.7307 -54.8663
  0.0000   0.0000  10.9266  16.2608  49.7921  87.0600  25.5241 660.6816 -27.4508 -746.6722 -54.2690
  0.0000   0.0000   2.2903  11.6642  57.6005  84.4735  24.6026 650.5526 -32.8839 -736.3465 -57.3727
  0.0000   0.0000  15.8608  17.0495  61.9795  90.3425  22.3751 649.3802 -33.3851 -736.3044 -55.5765
  0.0000   0.0000  12.8432  21.6922  48.2288  90.1014  24.4360 655.6881 -27.0350 -744.1078 -56.1606
  0.0000   0.0000  -1.5494  17.2215  52.7991  82.8456  22.8079 652.2832 -34.0223 -739.5666 -55.9177
  0.0000   0.0000   4.3710  14.8354  55.3080  85.2703  25.0399 652.6915 -33.6839 -737.9754 -57.1148
  0.0000   0.0000   9.7679  17.4492  48.8162  88.1004  25.9790 658.0999 -30.2312 -742.1765 -56.2692
  0.0000   0.0000   1.5500  18.0619  46.5597  87.3323  24.2937 653.4552 -31.3398 -739.7994 -57.0136
  0.0000   0.0000   3.0378  15.4666  59.3690  83.2792  21.9302 646.0771 -32.1610 -734.9023 -56.0210
  0.0000   0.0000  10.0657  20.2643  54.2219  88.2417  22.0827 653.8270 -31.5578 -740.1046 -56.9095
  0.0000   0.0000   0.1596  21.8256  50.1245  84.3225  21.1402 646.8996 -31.4631 -737.0084 -55.6814
  0.0000   0.0000   4.5898  17.1233  52.0088  84.9952  26.2593 647.1251 -32.9463 -735.0862 -54.8895
  0.0000   0.0000  -2.9634  15.6819  48.7654  83.3157  24.2302 654.1208 -31.2989 -741.7088 -56.0697
  0.0000   0.0000  -1.7300  15.9692  46.6090  86.4694  23.5124 653.2095 -30.9940 -740.4528 -56.0527
  0.0000   0.0000   6.9552  16.4183  61.9886  80.4356  23.4600 647.2621 -32.7278 -732.9737 -56.9080
  0.0000   0.0000   2.5983  16.8349  53.6430  82.8412  22.6853 653.0898 -27.6860 -743.4984 -55.3115
  0.0000   0.0000  -3.0111  16.4721  50.9359  81.9220  22.1092 655.2266 -32.0896 -741.7794 -55.8079
  0.0000   0.0000   5.3070  22.7310  52.5543  83.2975  22.1823 654.0172 -32.7191 -740.0063 -56.7499
  0.0000   0.0000   2.4394  16.8794  51.1082  80.9889  25.3593 659.9702 -31.0775 -746.1400 -54.6492
  0.0000   0.0000   7.4223  21.1107  55.1384  86.6491  24.2247 647.1912 -34.1927 -735.9656 -56.7334
  0.0000   0.0000  -0.2094  18.3098  53.0716  84.1437  21.0910 645.7819 -31.2877 -734.9574 -56.3623
  0.0000   0.0000  14.1900  17.7856  63.4883  82.3585  25.3270 652.2249 -31.7958 -739.4936 -55.7048
  0.0000   0.0000   3.1033  24.1749  50.9285  84.9383  21.5212 644.9945 -30.7685 -736.5434 -56.1422
  0.0000   0.0000   1.3918  19.2061  49.3182  84.2210  25.3730 648.9096 -33.1825 -735.9117 -56.5420
  0.0000   0.0000  10.7501  18.2593  54.9481  86.0916  26.7372 654.2185 -32.5709 -741.4464 -55.4873
  0.0000   0.0000   5.6195  16.3095  54.8784  87.0260  24.8684 647.1158 -31.2995 -738.1615 -55.1176
  0.0000   0.0000   4.5770  19.0802  59.0043  85.7512  20.1868 648.7882 -35.4489 -735.7879 -56.9969
  0.0000   0.0000   5.7094  20.9582  46.2490  86.0344  24.7562 651.1172 -28.9720 -739.7362 -54.6974
  0.0000   0.0000   5.7383  16.3359  58.5513  86.2825  22.2577 647.8109 -33.3489 -735.6085 -56.5425
  0.0000   0.0000   4.3595  19.5758  55.0765  84.3994  22.8950 650.8184 -31.2521 -740.9165 -56.2370
  0.0000   0.0000  10.2064  20.6153  54.5378  83.7167  25.1195 656.2557 -32.0714 -742.3360 -55.6310
  0.0000   0.0000  10.2107  15.8186  59.3223  85.8055  24.1414 654.8183 -32.7784 -738.9400 -57.9770
  0.0000   0.0000   6.5897  16.2669  54.5434  84.4775  24.5422 655.1373 -33.1759 -739.7618 -55.4399
  0.0000   0.0000  10.8626  18.6338  52.9497  86.9247  24.7569 654.9409 -31.7703 -741.6129 -53.9603
  0.0000   0.0000   4.7814  26.3768  45.7193  83.9904  24.2842 650.8564 -29.8584 -740.0382 -56.5491
  0.0000   0.0000   9.1702  17.2421  58.8225  87.8662  22.0533 645.4856 -32.1922 -733.0877 -57.0195
  0.0000   0.0000   3.5179  16.8983  57.9493  81.5718  22.0926 651.9080 -32.7483 -739.2499 -54.9040
  0.0000   0.0000   8.9057  19.0578  53.5361  84.5513  24.8992 650.6096 -33.5754 -733.0090 -57.1640
  0.0000   0.0000   9.2221  17.8165  59.0815  86.7379  22.1788 647.4864 -31.9720 -734.5465 -57.5606
  0.0000   0.0000  11.4709  22.2117  52.4706  84.6053  24.8691 654.0556 -32.7468 -739.7812 -54.2134
  0.0000   0.0000   4.7190  19.9694  50.3235  83.4814  25.8323 652.8647 -30.2066 -742.9973 -54.5485
  0.0000   0.0000   1.0162  20.9518  50.0016  84.0217  22.0824 653.2583 -33.1655 -739.6627 -56.4715
  0.0000   0.0000  10.7880  15.3607  63.9774  83.5280  23.2900 656.3708 -32.4876 -742.7037 -56.5477
  0.0000   0.0000   6.1794  16.8527  54.5814  84.0052  23.2075 658.7863 -29.2503 -747.0812 -54.9222
  0.0000   0.0000   9.1095  18.0882  61.6321  85.0614  21.1752 645.5131 -33.2142 -732.8859 -56.2604
  0.0000   0.0000  -3.1382  22.6567  48.8902  80.6571  22.0324 646.6299 -30.6863 -738.1029 -55.2154
  0.0000   0.0000   2.1855  19.7779  53.4541  87.4700  21.7883 647.2445 -33.1450 -738.9156 -55.4887
  0.0000   0.0000  -5.2339  18.3918  47.1073  82.6177  24.1461 651.8352 -33.3958 -740.3986 -55.5374
  0.0000   0.0000   8.7619  22.3956  55.8736  83.9033  23.0940 651.9137 -34.5408 -736.2614 -57.6162
  0.0000   0.0000   5.7168  21.8537  52.4313  83.8115  22.8242 656.3380 -30.4588 -742.7082 -58.3749
  0.0000   0.0000  14.3818  23.2166  61.5236  82.6447  21.9976 653.9581 -31.7953 -741.7394 -55.4241
  0.0000   0.0000   6.2739  16.6516  54.6349  86.8531  22.8386 646.5449 -32.5590 -730.4129 -58.2773
  0.0000   0.0000   0.1013  16.2747  55.1648  81.8386  24.0354 649.5608 -33.5960 -737.4261 -55.7508
  0.0000   0.0000   7.8003  15.9978  56.2126  87.2022  23.3004 648.6921 -32.4108 -736.2425 -54.9515
  0.0000   0.0000 -12.0385  15.8656  45.0961  84.0073  20.9674 647.7649 -33.5528 -735.7956 -56.3914
  0.0000   0.0000  10.2533  22.7575  54.0526  88.5465  22.1329 644.5286 -32.0079 -733.0991 -56.6579
  0.0000   0.0000   3.5274  17.8018  49.2655  86.6597  23.1665 652.5207 -31.2232 -738.5003 -56.1633
  0.0000   0.0000  -1.4888  18.1806  51.9095  86.7079  21.7061 642.1850 -33.6304 -731.9457 -56.6017
  0.0000   0.0000   4.0156  16.4268  45.6191  85.7613  25.6149 658.4533 -30.8107 -741.2142 -55.8348
  0.0000   0.0000  -4.2020  19.1563  46.2022  83.7469  22.6429 651.4633 -31.2786 -741.3314 -54.8036
  0.0000   0.0000   7.1773  16.1544  54.8553  83.5130  25.8317 656.6050 -31.6466 -742.5398 -55.5957
  0.0000   0.0000  -6.5447  12.3555  47.1890  87.1055  22.5513 654.9186 -31.1871 -744.3513 -55.1263
  0.0000   0.0000   1.3630  15.9151  57.5655  83.8801  22.8209 647.6468 -33.2214 -737.1885 -56.0554
  0.0000   0.0000   6.5644  16.5859  56.8197  83.9621  24.6035 649.5029 -31.4341 -737.5890 -55.8867
  0.0000   0.0000  -0.1504  17.4635  51.4747  83.3539  23.5182 650.6562 -29.8386 -743.3353 -53.4430
  0.0000   0.0000  -3.0604  13.9779  44.0766  84.4677  25.7830 653.8835 -29.0785 -741.0495 -55.1212
  0.0000   0.0000  -1.4892  14.6717  52.4959  85.5738  23.1193 649.5850 -33.4023 -737.8389 -55.6937
  0.0000   0.0000   8.8401  12.8106  59.6420  84.9448  26.6917 655.4223 -32.3130 -744.1126 -54.2457
  0.0000   0.0000  11.6859  25.8187  51.1588  84.2089  24.3518 653.0701 -29.8491 -741.5822 -55.4912
  0.0000   0.0000  12.0876  26.2669  48.7029  84.7352  25.4234 655.2643 -31.9781 -740.2602 -56.0669
  0.0000   0.0000   8.0252  18.6786  56.9393  83.3508  25.0360 653.7413 -33.3664 -740.3294 -56.0250
  0.0000   0.0000   8.8200  22.4237  55.4733  85.9231  23.6023 644.0626 -32.2528 -735.5161 -54.8961
  0.0000   0.0000   5.3040  20.2565  59.1201  80.2855  22.7462 650.0245 -33.1783 -737.7320 -56.2184
  0.0000   0.0000   9.2304  22.1456  55.2660  86.6404  21.9065 646.2535 -33.2660 -732.8159 -56.8997
  0.0000   0.0000   8.1808  18.6113  60.4417  84.1548  21.3824 647.7492 -31.7062 -735.5025 -56.9500
  0.0000   0.0000   5.5596  16.0445  55.6213  84.1389  24.6404 652.6832 -31.3682 -740.7189 -55.4816
  0.0000   0.0000   8.1416  17.3298  54.3734  84.4152  25.6494 653.9907 -31.5535 -740.5816 -55.4819
  0.0000   0.0000   9.5515  19.2541  58.2968  82.1870  22.9951 656.5645 -32.0405 -741.2624 -56.4431
  0.0000   0.0000   0.8787  19.3388  49.8585  83.7778  24.0482 644.9240 -31.3226 -731.9936 -57.7525
  0.0000   0.0000  11.7709  18.6987  62.1299  84.1273  23.2089 644.7797 -31.0269 -734.9250 -55.2217
  0.0000   0.0000  13.3040  26.2616  54.0194  86.0138  24.4721 651.4229 -32.9818 -739.6946 -56.2094
  0.0000   0.0000   1.2261  18.3207  51.0140  83.0901  24.4442 651.2789 -33.3881 -737.4994 -56.0342
  0.0000   0.0000  11.3342  19.9567  52.9104  87.5529  26.1912 653.1371 -32.4490 -740.8462 -55.1188
  0.0000   0.0000   3.5152  13.8045  54.8875  83.9006  24.7078 657.9121 -30.7521 -745.0189 -55.9262
  0.0000   0.0000   4.5461  15.2024  55.3938  84.2704  23.9473 653.9636 -31.3776 -740.4229 -56.4309
  0.0000   0.0000   7.8703  22.4349  55.9966  83.9670  22.3231 645.3264 -35.0469 -730.0594 -57.0716
  0.0000   0.0000   2.0789  27.3288  46.6935  85.0402  21.4575 646.0784 -32.8159 -734.5982 -57.1053
  0.0000   0.0000   5.8051  21.2263  50.7978  84.7804  23.4659 655.3320 -30.1399 -745.2836 -54.3739
  0.0000   0.0000  -3.1852  17.5149  50.8066  85.5919  21.5540 645.4729 -34.0670 -731.8238 -58.2345
  0.0000   0.0000   5.3349  18.5932  49.8509  83.6049  25.3531 657.0689 -32.2882 -741.7895 -55.0584
  0.0000   0.0000   2.1661  14.8337  48.9610  84.8093  26.5437 661.6423 -29.9330 -750.9361 -53.7548
  0.0000   0.0000  10.6388  23.2869  50.9774  86.8773  24.7176 652.3455 -34.4341 -736.8105 -56.3215
  0.0000   0.0000   5.9840  17.1253  53.7255  84.3456  24.5313 655.5895 -32.1150 -740.1272 -57.0911
  0.0000   0.0000   3.6514  19.2020  49.5317  85.8480  23.4142 649.6987 -28.3442 -740.1451 -55.5540
  0.0000   0.0000   5.9295  20.2775  48.4891  89.7730  23.8725 648.9995 -33.6136 -736.9363 -54.9322
  0.0000   0.0000   3.3815  11.9912  62.0944  83.4976  23.8447 647.0584 -35.0074 -733.2234 -56.8741
  0.0000   0.0000   9.9949  21.5727  51.7070  87.7263  23.8249 650.1926 -29.2408 -739.4308 -56.3569
  0.0000   0.0000   7.1954  15.6573  50.7018  84.7827  26.4525 655.1897 -30.6704 -740.0219 -54.8963
  0.0000   0.0000   0.2978  13.8095  52.8896  85.5688  24.3622 649.1195 -31.8218 -738.2655 -55.3643
  0.0000   0.0000   4.0561  19.3321  50.4526  85.8329  22.2247 654.0918 -31.7243 -739.4385 -56.7152
  0.0000   0.0000   7.8128  18.4113  51.9435  88.4961  23.3358 655.8998 -31.7641 -743.1780 -55.3316
  0.0000   0.0000   1.4653  14.0778  50.9842  87.6373  24.2819 647.8723 -33.2065 -734.3395 -55.8423
  0.0000   0.0000   2.7003  18.7579  52.7088  84.5973  23.9747 653.3718 -31.8908 -742.7064 -56.1129
  0.0000   0.0000  -0.0114  14.9695  45.6180  85.7720  26.9414 655.4008 -31.1483 -741.5991 -55.9657
  0.0000   0.0000  -1.0068  21.1175  48.2635  83.9739  22.6053 645.7441 -32.8814 -733.9464 -55.8833
  0.0000   0.0000   4.9902  23.1001  50.4674  86.3973  20.9808 647.9440 -33.8737 -733.5966 -56.4291
  0.0000   0.0000   4.0259  18.3173  54.1024  84.8681  23.9692 647.3752 -33.4274 -733.8465 -57.3323
  0.0000   0.0000   6.5009  16.8409  53.8893  85.3678  25.1515 656.9188 -29.8125 -746.1428 -55.7121
  0.0000   0.0000  -1.2885  19.2239  45.9405  83.7114  24.3846 653.6826 -34.1883 -736.9422 -57.1008
  0.0000   0.0000  -5.5433  18.5929  51.7816  85.6137  21.4647 642.7215 -32.0478 -736.9392 -56.7306
  0.0000   0.0000  -6.1619  16.6531  46.3338  84.5813  22.7257 649.0039 -31.2613 -739.0856 -55.1127
  0.0000   0.0000   3.8997  19.9160  53.0291  89.1267  22.3560 642.0762 -33.3016 -733.0661 -56.2366
  0.0000   0.0000  -6.6542  14.6928  49.7122  84.0057  21.9760 647.9789 -32.5751 -735.9400 -56.5048
  0.0000   0.0000  -8.2398  11.5564  48.8909  83.0475  23.4452 653.5836 -31.6990 -740.2794 -56.7850
  0.0000   0.0000   5.1522  19.5762  50.5734  85.1691  22.9767 649.3659 -30.2738 -735.1695 -57.0658
  0.0000   0.0000   9.9236  21.8793  54.3218  85.2486  23.1920 651.8593 -33.0005 -738.8829 -54.6941
  0.0000   0.0000  -0.3207  13.7805  47.7194  85.1424  26.4206 658.5973 -31.3082 -743.7544 -56.9183
  0.0000   0.0000   6.6794  18.4706  59.0330  84.4220  21.9889 649.9035 -35.1856 -736.1436 -55.8092
  0.0000   0.0000   3.0900  20.6418  52.3424  82.3736  24.3235 652.8729 -29.8440 -742.5720 -57.0482
